read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
e17b1cc2-e19d-43ff-b454-855c6362dfa6,333,2019-08-09T16:06:27Z,none,*,0,0,0,0,0
f549a22e-545e-4137-9837-50f23b7d9c7d,419,2019-08-09T16:06:33Z,NB02,Tanzania,11923,1553,1853,265,285
781c43e0-4303-4aa7-92f5-2eeaeb123448,220,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
cfeecc22-7629-4aab-9078-71010ed3b0db,264,2019-08-09T16:07:08Z,none,Peru,11923,28,223,176,186
ea530f58-d843-486d-90bb-4e146c6dfc55,301,2019-08-09T16:07:23Z,none,Peru,11923,3779,4021,207,226
0e45d066-0e68-4675-bcbb-50f127274f7e,693,2019-08-09T16:06:38Z,none,*,0,0,0,0,0
f9499dc4-ba51-4b9b-9f85-f71e45b45a1e,303,2019-08-09T16:06:39Z,none,Tanzania,11923,10641,10880,214,233
45299a63-965a-472d-a392-35e0d374e170,397,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
5a18a073-ed15-4b48-8c3a-9264ae031718,827,2019-08-09T16:07:12Z,none,Tanzania,11923,5879,6646,671,730
667b8433-94c1-4202-bb45-5343586f9dee,230,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
7dfc1d2a-cbf5-4d88-a7b2-658b82439a39,230,2019-08-09T16:07:04Z,none,Tanzania,11923,7678,7846,150,158
fd7975a2-6d7b-4ad5-9099-af0fe35b9c2f,259,2019-08-09T16:06:25Z,none,Tanzania,11923,6500,6691,168,184
1f718189-3a87-4884-ab4d-76d8db1ca403,282,2019-08-09T16:07:31Z,none,Tanzania,11923,10754,10960,189,204
bb1a3ec0-46f4-46a0-b9c6-104fd4f2ac27,216,2019-08-09T16:06:32Z,NB02,*,0,0,0,0,0
62eef793-5c11-4205-9d70-981570a188ea,316,2019-08-09T16:07:12Z,none,Tanzania,11923,6547,6644,92,94
34d932d9-7f37-4689-910e-0f7c97703e9f,598,2019-08-09T16:06:48Z,none,Peru,11923,1790,2128,278,311
b2fe9c5d-3480-4425-b7a9-c7683b824bd2,468,2019-08-09T16:06:42Z,none,Tanzania,11923,6770,7188,357,393
2a02eea4-6be6-4f71-adc9-cf435aa6ef44,384,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
422e73d6-e35c-43fa-9c10-b0983aee1bb2,322,2019-08-09T16:07:00Z,none,Tanzania,11923,3775,4037,215,249
94405288-28d2-4534-9575-54541b90a8cf,320,2019-08-09T16:07:27Z,none,Tanzania,11923,771,1002,208,223
702c43dd-f095-435d-acf1-c7c07ec94195,214,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
8a584c43-fbea-4ff8-a960-7ba13988b9c7,277,2019-08-09T16:07:03Z,none,Peru,11923,10931,11135,180,198
d74aba31-17c3-4213-8f3b-eea956dae5db,261,2019-08-09T16:07:14Z,none,Tanzania,11923,6535,6687,144,151
b7ee917a-da81-4bd6-8eec-a4cd95cefdd3,296,2019-08-09T16:06:27Z,none,*,0,0,0,0,0
a3a60237-2d62-4788-b0b1-4c78ecbb4802,272,2019-08-09T16:07:30Z,none,*,0,0,0,0,0
1ab571eb-dbbd-42ff-ae22-a42923863298,181,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
0b857f07-d880-4789-bdba-f77c41929dc4,215,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
f7502c55-7d43-4970-bca9-5b081966e54b,442,2019-08-09T16:06:32Z,none,Tanzania,11923,6500,6866,335,357
82b6b972-3b98-40e2-a3d4-1d42daae24f6,282,2019-08-09T16:07:31Z,none,Tanzania,11923,7646,7846,184,194
3a092816-f61c-4341-910e-b46fe454a363,423,2019-08-09T16:06:48Z,none,Tanzania,11923,11297,11640,315,333
bebe834c-e266-41c7-b1cf-e79677a60883,340,2019-08-09T16:07:05Z,none,Tanzania,11923,3841,4111,241,261
7f203c4f-a32b-4e9c-8ab6-8747eae74faf,391,2019-08-09T16:06:40Z,none,Tanzania,11923,6335,6646,277,306
aa9d2a6a-27d8-4036-940e-6113cd0ce5ad,326,2019-08-09T16:07:11Z,none,Peru,11923,8384,8650,240,257
fcb4c39e-2a0e-4812-b85d-302cdef52102,256,2019-08-09T16:06:55Z,none,Peru,11923,2704,2879,162,171
da929a7e-9391-464a-89aa-080841fa1e64,341,2019-08-09T16:07:08Z,none,*,0,0,0,0,0
2d44b7de-c485-4897-b58b-48c43245dec5,229,2019-08-09T16:07:01Z,none,*,0,0,0,0,0
35ca9eb9-ba5a-4819-9e32-5e2a899a7fa4,339,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
835ae05e-027e-4fbe-adf3-3f60b86dccf5,447,2019-08-09T16:07:24Z,none,Tanzania,11923,1054,1382,300,318
d575679f-3f6c-47ee-a8ee-e2bb70bd1bec,251,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
bff2b9a9-4cc6-4df4-823e-c9b46e0c3f1e,194,2019-08-09T16:07:12Z,none,*,0,0,0,0,0
d28227e0-6834-4839-8a72-161ac479627c,239,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
8d2ccbb2-9f09-4a8d-9365-7f9de4b84591,297,2019-08-09T16:06:49Z,none,Tanzania,11923,1149,1382,205,222
cf7d9363-ccd8-4ba4-a19b-9ce4e9ef841d,403,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
3958b8fc-e936-4b8a-891e-6b614e74f5a6,214,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
3e05ebd3-5477-4211-9fa8-c487ce0a0b25,510,2019-08-09T16:06:37Z,none,*,0,0,0,0,0
aafbccd5-15cb-4352-9f1b-640659169403,302,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
209b622f-bc9e-42ef-a4d1-3f71f3e4c82b,375,2019-08-09T16:06:54Z,none,Tanzania,11923,9024,9335,284,299
e98b9c66-066f-4b9d-a5ab-7eb8ca76171f,337,2019-08-09T16:06:28Z,none,Tanzania,11923,6768,6992,198,212
fe0cae87-17a7-474c-9081-6499c25121a8,290,2019-08-09T16:07:28Z,none,Tanzania,11923,1626,1846,204,212
1bc217c1-fa14-49a4-aa16-5ef6097f5008,360,2019-08-09T16:07:07Z,none,Tanzania,11923,1087,1382,269,281
f2cc9cdc-2470-40ab-9d74-0fa9cf93cd86,614,2019-08-09T16:06:41Z,none,Tanzania,11923,7780,8324,509,527
c2295d23-b6b2-49b5-8888-25711b4f8830,293,2019-08-09T16:06:25Z,none,Tanzania,11923,1833,2116,251,281
8db3f725-8c55-4ae7-9e40-9e80e12e07bc,187,2019-08-09T16:07:23Z,none,Tanzania,11923,766,894,109,119
adfae222-7fcf-44d1-b399-9783d10202a1,240,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
b981e7f9-5a3f-4d78-b22e-d32b8277c472,433,2019-08-09T16:06:36Z,none,Tanzania,11923,3812,4111,259,284
3a55352e-5a94-4048-9417-015df0917de1,219,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
9a0e9d5b-1d5e-448f-8e5e-b1ea55ddd02b,381,2019-08-09T16:07:12Z,none,*,0,0,0,0,0
2eaed2ec-be9f-4201-9cd6-045c21428eee,471,2019-08-09T16:07:28Z,none,Tanzania,11923,11285,11640,318,332
66bec8a7-466f-4a48-81a3-3010678ed36d,315,2019-08-09T16:07:14Z,none,Tanzania,11923,7601,7846,217,226
bc66ec0c-84db-4393-be95-560bae3d632f,186,2019-08-09T16:06:23Z,none,Tanzania,11923,6257,6391,128,131
cab3155d-1167-4d39-b8ca-53791d349a55,331,2019-08-09T16:07:02Z,none,Tanzania,11923,1120,1378,237,249
8b312339-80b4-4255-a677-c4cdfffb16f5,201,2019-08-09T16:07:30Z,none,*,0,0,0,0,0
08b27e07-77b6-499f-bc35-227385c2153c,311,2019-08-09T16:06:26Z,none,Tanzania,11923,9141,9382,233,236
ce0e5063-ca1b-4ef6-ab4f-197402a7959c,288,2019-08-09T16:06:35Z,none,*,0,0,0,0,0
f79d5c42-6e7a-465e-909d-47de8945aee1,396,2019-08-09T16:06:26Z,none,Tanzania,11923,7516,7843,298,317
37698ce5-b547-4cba-affc-13c322010c24,257,2019-08-09T16:07:07Z,none,Tanzania,11923,10533,10729,185,190
5e391370-4f5e-45fe-ae9f-22f2dcaa1090,329,2019-08-09T16:07:26Z,none,Tanzania,11923,3775,4044,237,255
d5c71d5e-e97f-4f9c-95b1-6d9a5d970b43,391,2019-08-09T16:07:10Z,none,Tanzania,11923,766,1100,281,301
f6e519a1-8d5b-45fe-9aa8-04121938602a,216,2019-08-09T16:06:58Z,none,Tanzania,11923,1486,1624,125,137
1dc0a2ac-617b-4d73-b7c1-90622b9526bb,550,2019-08-09T16:07:20Z,none,Tanzania,11923,3690,4111,354,391
e9a6ac49-105c-411b-978d-5a2b4b1c518b,217,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
d7ddc85a-8a11-4c1d-9b31-9770334fb95e,262,2019-08-09T16:07:04Z,none,Tanzania,11923,11013,11213,180,194
6e77ee3d-78ff-47ba-911a-23fc3b5b4db3,179,2019-08-09T16:07:12Z,none,*,0,0,0,0,0
ffc16b65-690e-43d4-b9cf-867aac4e9f73,258,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
8b1d9df6-7a5f-4de8-8faf-f188fd31bd9d,323,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
562b6d70-046c-4ed9-90fb-d1ea6e43b702,360,2019-08-09T16:07:30Z,none,*,0,0,0,0,0
d5a6932d-a4b7-4aa1-af73-0df35463d99b,329,2019-08-09T16:06:53Z,none,Tanzania,11923,2365,2625,232,248
f0323900-cee0-4077-9b45-12199d74efb2,247,2019-08-09T16:06:32Z,none,Tanzania,11923,1264,1437,157,167
581e2fc2-ec86-4ac6-bd50-cfa4904d3be9,247,2019-08-09T16:07:28Z,none,Tanzania,11923,6506,6682,160,168
941a10e5-9f36-4c87-a50e-3b9ff5fd2219,504,2019-08-09T16:06:46Z,none,Tanzania,11923,11279,11640,324,349
4e6ae1b5-c35e-4215-972c-df2be810bf7d,419,2019-08-09T16:06:51Z,none,Tanzania,11923,6023,6392,314,346
81d9afaf-5aef-43a8-a23f-3a96deda587c,676,2019-08-09T16:06:31Z,none,Tanzania,11923,6500,7141,550,598
7c87b2cf-363f-4342-b9b0-03fd8567438d,399,2019-08-09T16:06:33Z,none,Tanzania,11923,10547,10880,305,323
38faa9db-1d83-4b96-869c-12f7e84e3587,281,2019-08-09T16:06:58Z,none,Peru,11923,6515,6691,141,161
a7f84f70-87b4-44d5-b87c-bc80658a2edf,198,2019-08-09T16:06:30Z,none,Peru,11923,10041,10172,122,128
cbabae70-c567-43f8-ab82-ad054359be85,211,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
960c9fdd-6aa7-4961-b470-4bc156101411,400,2019-08-09T16:07:21Z,none,Tanzania,11923,1049,1381,290,316
0d9fd721-89cb-4f9d-9780-336a739b3dfb,302,2019-08-09T16:06:34Z,none,Peru,11923,10903,11126,195,217
4e968d3f-d351-4d50-967e-844c51ce67b9,203,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
7a6eda59-192c-4646-b9bf-f74cd3905a13,214,2019-08-09T16:07:21Z,none,Tanzania,11923,7473,7618,135,143
78ec5992-a738-4a4f-b109-927cc71c95a0,197,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
12965634-ff92-4f8e-966e-a1c7d3f51102,513,2019-08-09T16:06:50Z,none,Tanzania,11923,177,599,386,414
4b7c5289-0e03-468e-aadf-30941e028c0d,134,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
28a009d5-7e57-46d4-b49f-23a0f6c53f90,408,2019-08-09T16:07:09Z,none,Tanzania,11923,10530,10867,304,328
5a22b11c-5de0-4ba9-b181-12091e700553,209,2019-08-09T16:06:36Z,none,Tanzania,11923,5283,5423,126,137
d309301b-707a-4dee-88ff-989a06bb49cf,384,2019-08-09T16:06:27Z,none,Tanzania,11923,1054,1382,296,317
c5278eb0-da34-4dd3-b78d-4474b66dd918,498,2019-08-09T16:06:54Z,none,?,11923,0,0,244,250
6b06fcb6-b6dd-4470-8a45-480a9b5eb8d2,435,2019-08-09T16:06:41Z,NB08,*,0,0,0,0,0
87905c2e-9b16-4e34-a762-0b440754a582,777,2019-08-09T16:06:32Z,none,Tanzania,11923,10532,11264,653,702
b8c69ee5-1faa-4c93-a022-ac5a9718e768,398,2019-08-09T16:07:04Z,none,*,0,0,0,0,0
7178ed9e-f868-420b-9792-0b2da67bc841,185,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
4449c7de-c7ed-4b00-99b4-0bc5e9551c6d,331,2019-08-09T16:07:20Z,none,Tanzania,11923,1576,1853,244,259
0f05b1d8-1366-49de-a36c-96cda709c915,177,2019-08-09T16:06:50Z,none,*,0,0,0,0,0
b46b098d-2273-4590-a227-6fa0719459e6,594,2019-08-09T16:07:12Z,none,Tanzania,11923,1313,1846,473,512
20b5db96-63ee-4045-88b7-baa8281f458b,334,2019-08-09T16:07:29Z,none,Tanzania,11923,10347,10629,243,260
78c9464d-1de3-4446-95f3-502d79215a0e,284,2019-08-09T16:07:26Z,none,Tanzania,11923,3470,3647,169,174
5f89973e-f626-482a-ab36-5374fd631af1,254,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
2637314a-06fb-40c9-b366-cfdbfa0cce95,188,2019-08-09T16:06:28Z,none,Tanzania,11923,11005,11136,117,125
be687313-3ba9-49fc-ac7e-717ec540975e,200,2019-08-09T16:07:25Z,none,Tanzania,11923,2497,2622,114,117
8c3e796d-865f-412e-a60a-9046503f3984,325,2019-08-09T16:07:01Z,none,Tanzania,11923,1055,1320,229,248
31fc909b-d149-4cf5-b17b-8656d2248d5f,346,2019-08-09T16:06:27Z,none,Tanzania,11923,1553,1837,249,263
8b44fa10-f82f-4a53-919f-0e6f4f7977a7,476,2019-08-09T16:06:46Z,none,Tanzania,11923,10531,10880,323,340
2296be54-5862-4160-a1ef-e42d610130e4,499,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
da9929e4-f43c-4cf9-b9fe-909c34875a0a,262,2019-08-09T16:07:20Z,none,Tanzania,11923,11125,11305,164,175
4a5f2dea-a9cb-4f7e-9a70-d24afd30ea5d,304,2019-08-09T16:07:27Z,none,Tanzania,11923,7506,7739,207,223
330da740-d942-45b9-bd4d-93e0c72f16da,430,2019-08-09T16:07:19Z,none,Tanzania,11923,1049,1379,296,313
e815652d-f4c2-4c15-88f0-7ab89159d08a,302,2019-08-09T16:07:13Z,none,Tanzania,11923,4546,4783,216,229
71e322cc-88a8-44dd-bc6a-4ca86b1f577f,212,2019-08-09T16:06:25Z,none,Tanzania,11923,1692,1840,136,140
e9e78d5c-7497-4933-8797-a61e8ede588e,374,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
236dc46b-4a34-4ba7-9a37-86035b7451ed,327,2019-08-09T16:06:48Z,none,Tanzania,11923,1127,1382,227,247
be9d2dee-3b44-402d-804f-dff6a393e490,408,2019-08-09T16:07:31Z,none,Tanzania,11923,4043,4372,302,325
d045fece-440f-4250-88fc-a70e51252cae,304,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
ee53ef61-ade2-429c-b1ca-7b3a1a1ba143,376,2019-08-09T16:07:33Z,none,Tanzania,11923,8056,8375,278,295
326f110c-c41f-4921-88a5-e0f0e6f0b2f4,279,2019-08-09T16:07:06Z,none,Tanzania,11923,5413,5623,196,204
ffeb7230-c29f-4f11-a69c-b8319d923447,202,2019-08-09T16:07:19Z,none,Tanzania,11923,28,161,122,130
81e0b3d5-b8d1-4676-abe9-32177e8601b0,213,2019-08-09T16:07:24Z,none,Tanzania,11923,1553,1706,133,145
de4daf9d-6b7b-4a6e-830c-0d464321a9ac,511,2019-08-09T16:07:20Z,none,Tanzania,11923,6508,6941,386,418
6fb76f06-5569-4310-a41d-598a67a5fd49,620,2019-08-09T16:06:58Z,NB09,?,11923,0,0,276,303
e72c2b2a-eff0-42b2-9896-602f3efb2993,304,2019-08-09T16:07:20Z,none,*,0,0,0,0,0
a2631357-a4d5-4d91-a99f-283ee76852bb,426,2019-08-09T16:07:26Z,none,Tanzania,11923,10769,11103,302,323
d6008758-d1a2-4964-a1fb-d541ccef0847,581,2019-08-09T16:06:26Z,none,Tanzania,11923,1049,1578,444,491
4957b402-5baa-4eb9-adfb-094d0b8fc18e,408,2019-08-09T16:06:54Z,none,Tanzania,11923,1558,1853,269,279
06a64fa9-e8bd-4c21-917f-364ca9ce72a0,478,2019-08-09T16:07:10Z,none,Tanzania,11923,2264,2635,311,338
f90cbae9-3ae6-42cf-8075-3ee3de6b242b,453,2019-08-09T16:07:27Z,none,Tanzania,11923,6768,7118,295,324
8ad1e86b-449a-490d-bf7b-7229190a3213,209,2019-08-09T16:07:29Z,none,Tanzania,11923,2492,2634,135,138
f9924973-2c7a-46b5-b650-6a2438ca23d0,336,2019-08-09T16:06:49Z,none,Tanzania,11923,5283,5560,241,264
90a05762-920e-4200-99fa-c9bf74be5a84,311,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
c6185935-735e-4902-a5ad-c000b9a8ffff,414,2019-08-09T16:07:11Z,none,Tanzania,11923,7508,7846,308,330
c453212f-3167-4803-96d0-5509b61f3f09,220,2019-08-09T16:07:27Z,none,Tanzania,11923,3505,3647,135,140
8a7fc453-c912-46e7-9dec-fa592282a8ac,431,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
3ec34e58-be5c-4669-ba68-f540077a10f1,586,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
ab23d7fc-5126-4bf1-92f6-d3d711109174,351,2019-08-09T16:07:31Z,none,Tanzania,11923,7595,7846,235,246
766fb7d1-8f65-45de-93aa-660395b5b207,276,2019-08-09T16:07:00Z,none,Tanzania,11923,10751,10960,186,205
54c9b80f-bb1b-412d-9f96-78be00950edc,682,2019-08-09T16:07:17Z,none,Tanzania,11923,5785,6417,539,585
769708d1-67b2-4a26-b98c-4028ba7350bb,628,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
feb76af3-cb10-42d3-b06b-90a274e9a018,476,2019-08-09T16:07:13Z,none,Peru,11923,10752,11135,334,372
a1db34aa-0963-485c-8d43-f7d813f01ac6,251,2019-08-09T16:06:26Z,none,*,0,0,0,0,0
67354fea-0903-498f-8cd1-a5f7e512c593,293,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
ee9a0d80-1ee7-4c22-87ef-0f123064c087,433,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
e5e0152c-36b7-4a9d-951a-75b52dceef4c,207,2019-08-09T16:07:34Z,none,Tanzania,11923,6768,6897,121,128
194c487f-ce02-41e3-bf81-169d3a98e53c,266,2019-08-09T16:06:28Z,none,Tanzania,11923,5441,5623,173,180
580bace4-841e-4869-80d6-5e0df16f89b3,435,2019-08-09T16:06:25Z,NB04,Tanzania,11923,1054,1382,299,309
6521eb5b-d847-4453-894e-00a506827e54,338,2019-08-09T16:07:21Z,none,Tanzania,11923,1049,1321,241,265
f12e8811-be78-4a87-b661-8c6e5b41c496,407,2019-08-09T16:06:27Z,none,Tanzania,11923,4285,4612,284,308
2b6f5160-d285-4f69-8824-73a90317eabb,214,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
f475564b-f3ce-4cd4-ada2-1ffb521198c2,261,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
69aa30d5-5e9e-4109-a4a7-d72cd129a7c1,365,2019-08-09T16:06:33Z,none,Tanzania,11923,805,1099,271,291
8a934820-449c-40df-a252-18a27b63f989,266,2019-08-09T16:07:17Z,none,Peru,11923,10041,10248,186,199
d1c017bb-d562-4dcc-a8f5-f71040304825,397,2019-08-09T16:07:09Z,none,Tanzania,11923,4552,4876,296,315
383f3cdc-6304-48a1-948d-e4731b8563d9,252,2019-08-09T16:06:26Z,none,*,0,0,0,0,0
e5da7461-663e-401a-85a5-7da30414db02,263,2019-08-09T16:06:36Z,none,Tanzania,11923,712,893,167,178
1ac4b418-f265-45d2-b724-7897b2e526ac,173,2019-08-09T16:06:30Z,none,*,0,0,0,0,0
2c08186d-89e3-4a18-9135-0a48577fceb7,277,2019-08-09T16:06:41Z,none,Tanzania,11923,11168,11376,191,205
c50d7b16-f3ad-434d-977e-dc4a1a6f62db,406,2019-08-09T16:07:06Z,none,Tanzania,11923,1554,1853,262,280
dad6b3f2-fcd3-474e-9968-798d029e82cb,291,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
5196dc36-ec70-44d3-b158-4b3d2095ea3a,421,2019-08-09T16:06:47Z,none,Tanzania,11923,5785,6146,338,350
a10e77c8-c52a-47f0-8952-ef98c3c82850,286,2019-08-09T16:06:57Z,none,Tanzania,11923,11422,11640,197,210
ec8804c3-9d98-4313-948a-85a7fb05c11b,431,2019-08-09T16:07:09Z,NB09,Tanzania,11923,9286,9600,277,305
a1ea74dd-c4dd-4aad-8a88-7f132f0c394a,196,2019-08-09T16:06:34Z,none,Tanzania,11923,7709,7846,131,133
d165166f-ed57-4a79-9b72-24d6a68dc7be,332,2019-08-09T16:07:27Z,none,Tanzania,11923,11139,11369,203,217
8c375c95-06a7-4c14-913c-a33e407c0149,439,2019-08-09T16:07:13Z,none,Tanzania,11923,9303,9602,261,282
57614cc6-bd08-4f31-b1ed-9ea384dce05e,304,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
d4d0a9d8-351a-4290-834d-b2cb8c11ffde,864,2019-08-09T16:07:19Z,none,Tanzania,11923,4291,5038,652,732
24051756-8815-470e-9ee6-ce4aa6d1a164,726,2019-08-09T16:06:33Z,none,Tanzania,11923,3718,4365,551,604
6d905471-4915-4f5a-9574-a1ccdf6c19ea,293,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
4a8af212-8fe2-4f5c-bffa-00209e622f9b,496,2019-08-09T16:07:25Z,NB09,Tanzania,11923,2263,2627,320,348
c61003a9-bc5b-4cc1-b4c8-7ba27022b2cc,466,2019-08-09T16:07:02Z,none,Tanzania,11923,7782,8124,325,337
727364ae-bd52-40ba-a235-918135d49815,350,2019-08-09T16:06:58Z,none,Tanzania,11923,766,1048,262,272
f4090d27-98f8-44e3-ab0e-8f731ec113ba,244,2019-08-09T16:07:16Z,NB08,*,0,0,0,0,0
498488be-b967-4656-9d56-fa5d1a62e581,922,2019-08-09T16:07:17Z,none,Tanzania,11923,1296,2130,771,809
e999c907-c9fb-4b41-8c02-7557cf5a9451,427,2019-08-09T16:06:32Z,none,Tanzania,11923,6530,6869,310,331
7f94388c-5f10-41a1-9648-26c34df48157,460,2019-08-09T16:07:04Z,NB04,Tanzania,11923,7507,7846,322,329
d504de71-cabb-42fe-91c0-00ebc65aef6d,210,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
0816bdd8-afa1-49cc-80a5-98ba46eadcbf,257,2019-08-09T16:06:52Z,none,*,0,0,0,0,0
308cefc0-8f1b-4e5c-b691-86500fd26113,213,2019-08-09T16:07:11Z,none,Peru,11923,11284,11428,127,139
7bfbba30-0caf-42b7-9b88-24229b2f791a,194,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
4d257a98-7841-4516-9ec2-98148004294b,329,2019-08-09T16:07:10Z,none,Tanzania,11923,1376,1602,210,221
fe401076-66b1-4d0e-9333-330d77245a21,453,2019-08-09T16:06:36Z,none,Tanzania,11923,7505,7846,307,323
deeeab98-8c0e-4aa4-8879-f73e77775341,330,2019-08-09T16:06:38Z,none,Tanzania,11923,6010,6289,252,261
b05a3d69-6d4e-4e2e-9442-20a7095c33e0,201,2019-08-09T16:06:42Z,none,Tanzania,11923,11247,11376,122,128
f68de608-2731-47ef-9542-cccc060d5cb5,265,2019-08-09T16:06:25Z,none,Tanzania,11923,10531,10729,182,191
8943cb7b-342d-4964-a796-a0522fb51810,216,2019-08-09T16:07:19Z,none,Tanzania,11923,5505,5657,139,147
3257ac7b-d028-45f6-8578-598c133b6732,314,2019-08-09T16:06:26Z,none,*,0,0,0,0,0
071c345a-1f9d-4e05-8d33-af7bd89a902b,176,2019-08-09T16:06:37Z,none,*,0,0,0,0,0
f80551ed-70fc-492d-aff6-8e0f3befebf2,400,2019-08-09T16:07:11Z,none,Tanzania,11923,1558,1849,257,271
ab6c098c-7ce2-4bd4-aafa-c5d7f33e5c0c,252,2019-08-09T16:06:37Z,none,Tanzania,11923,5505,5690,170,183
c95219b5-5779-4014-9821-d29da502eb0f,491,2019-08-09T16:06:39Z,NB05,Peru,11923,10759,11136,326,365
e1c3e4a6-02b9-4000-a200-334e23a4f35c,668,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
c1970061-b641-42aa-9f71-e946179c01f2,203,2019-08-09T16:06:44Z,none,Tanzania,11923,763,894,123,127
5c2241ae-1957-4772-a6a1-a212c23e9a7f,410,2019-08-09T16:06:24Z,none,Tanzania,11923,6542,6880,313,333
3dfbf0dd-3bb6-4914-8f8b-60d5d8799179,278,2019-08-09T16:07:02Z,none,Tanzania,11923,1164,1382,201,206
5a56dc59-e87b-4a9c-b224-1450d3e59f80,258,2019-08-09T16:06:52Z,none,Tanzania,11923,9554,9742,177,185
50f8a2ad-0592-45ff-a264-1121ede0b2e8,271,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
2c97a5a4-8b04-4083-a4ac-9b871f7fdf64,229,2019-08-09T16:06:30Z,none,Tanzania,11923,3254,3383,115,122
9913833d-dc68-4c32-94d2-70056ce0ee60,334,2019-08-09T16:07:03Z,none,Tanzania,11923,1102,1382,249,266
d378a41f-a709-491d-a614-84e6e969a7d1,209,2019-08-09T16:07:16Z,none,Tanzania,11923,1049,1197,131,139
6d1f6f2a-0468-4924-9c7c-48c94c8a06e5,430,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
36f1aca0-5aac-4764-8cbf-645163efedc4,252,2019-08-09T16:06:58Z,none,Tanzania,11923,1049,1236,166,175
2a22a7ea-8c27-4677-a1e3-bdfc00a80a3e,219,2019-08-09T16:07:01Z,none,*,0,0,0,0,0
32632724-1b8e-488a-b9f5-23fb9741edeb,419,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
20213ce6-c515-44df-b4a9-a0ca86110f1b,208,2019-08-09T16:07:22Z,none,*,0,0,0,0,0
861681aa-0f73-4508-83d4-f1d09546fb8b,510,2019-08-09T16:06:27Z,none,Tanzania,11923,5509,5887,326,361
510bf420-2bd3-4881-a13f-19b596b89902,287,2019-08-09T16:07:32Z,none,Tanzania,11923,5206,5372,154,157
c83e4e2a-cb4b-4273-8517-97dc3d894076,482,2019-08-09T16:06:43Z,none,Tanzania,11923,1553,1957,358,393
6dae14d3-fa08-4b21-962b-06218c4e834d,416,2019-08-09T16:07:12Z,NB08,Tanzania,11923,1553,1847,270,285
5cfb9a8c-58d4-4028-a7fe-cd7c8606aed7,406,2019-08-09T16:06:46Z,none,Tanzania,11923,11013,11356,312,333
6d958537-2186-436f-bc4c-59a4c024c03a,370,2019-08-09T16:06:44Z,none,Tanzania,11923,10318,10629,273,290
6d15787d-88c8-49f5-a904-c73625ce47e4,293,2019-08-09T16:07:15Z,none,Tanzania,11923,8533,8739,190,197
01d40285-6a2b-45b4-b6b2-2bc9ba3b173c,465,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
e50038eb-517a-4d3e-b666-570a19b7fccb,450,2019-08-09T16:07:11Z,NB05,Tanzania,11923,10040,10384,304,333
e2164ccb-aed1-48c7-af98-677330478214,401,2019-08-09T16:07:01Z,none,Tanzania,11923,1049,1382,288,320
ef52bb56-f70c-4715-999d-fb43f5a6fa2e,382,2019-08-09T16:06:27Z,none,*,0,0,0,0,0
403837b9-661d-471c-b268-2f3241da9131,262,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
