read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a12afdd4-5e21-432e-a00b-cf084bf77b42,279,2019-08-09T16:08:43Z,none,Tanzania,11923,11433,11640,195,205
206bf523-9965-46b1-9e99-6083a03577c4,424,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
198eae6b-2b54-4597-86d6-a465a994ebfd,451,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
336b93d7-a3e4-4b16-b80c-37ff64392582,245,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
d057138f-ad5e-44ab-8d81-e7a87e142f69,234,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
cc69f878-0437-49c1-b476-2772e2101a8a,250,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
9148ad72-da6c-49d6-913b-d417b3d21906,320,2019-08-09T16:08:22Z,none,Tanzania,11923,766,1015,231,243
b200f001-74b4-45e0-ade8-0870886acb29,192,2019-08-09T16:07:53Z,none,Tanzania,11923,2494,2627,121,121
56436f85-d8bb-4f29-93bb-976758058e93,347,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
ea35297d-c5f9-4a57-9f5e-94fd8bb4b049,197,2019-08-09T16:08:29Z,none,*,0,0,0,0,0
e353abc8-df2f-4ca3-8add-2aa9b4d65c99,335,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
a97c8193-d4a8-411e-bb29-7e7bfc8eed1a,211,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
d4c38d27-e0f9-45f6-a483-4820e5bc0587,419,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
413c125c-995f-45bf-8260-6ea2bdc76ae9,259,2019-08-09T16:07:51Z,none,Tanzania,11923,7655,7846,172,180
69eb3451-eafe-419c-b2a3-2edb2d9f8a60,219,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
97feeb2a-ef19-49b5-a9fa-c8ef131a39bb,448,2019-08-09T16:08:22Z,none,Tanzania,11923,1049,1378,298,319
f8655997-0489-4f28-80b3-b0e300bdecd1,220,2019-08-09T16:08:43Z,none,*,0,0,0,0,0
f8e1ac61-e71d-49c1-89f8-aaa6cef3c779,488,2019-08-09T16:07:40Z,none,Tanzania,11923,10751,11134,341,372
aff7874a-ff32-48fa-b800-ff841dea5925,507,2019-08-09T16:07:42Z,none,Tanzania,11923,6500,6880,334,367
a9ed5010-c427-4b41-bd9b-5da36e9c42c9,214,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
08beb802-8a9a-4dd8-990e-0cfbc56d42c2,319,2019-08-09T16:07:57Z,none,Tanzania,11923,9344,9602,228,250
46d8e5ec-a266-4a29-922d-ad2420f1844c,351,2019-08-09T16:07:45Z,none,Tanzania,11923,766,1087,294,316
fed4e44e-c92f-4060-ab1c-b16fa32e55b5,268,2019-08-09T16:07:45Z,none,Tanzania,11923,6768,6969,179,196
a032f10b-dbf7-4c51-94fd-5b798edccd79,206,2019-08-09T16:08:49Z,none,Tanzania,11923,4253,4372,113,119
b89ca9ae-e6a6-44ea-ac37-a8eb81acc25d,282,2019-08-09T16:07:47Z,NB08,Peru,11923,1473,1629,137,151
f9218711-e0c7-469d-b13e-e45d054aefae,450,2019-08-09T16:07:38Z,none,Tanzania,11923,766,1084,288,311
f8df4269-f1dc-40c2-954c-3d619971dfb1,215,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
54c2c5c2-e7c0-4a23-8cc5-ed88b4e659ec,241,2019-08-09T16:08:51Z,none,*,0,0,0,0,0
5574f570-b37f-4d22-aa2a-304f264fc264,476,2019-08-09T16:08:25Z,none,Tanzania,11923,11013,11376,322,356
0528d788-75ef-40f0-b0b6-48bf68230225,490,2019-08-09T16:07:46Z,none,Tanzania,11923,5505,5883,340,367
b4099462-42e6-4d0f-b043-43cc425677f3,232,2019-08-09T16:08:51Z,none,*,0,0,0,0,0
6bf1bc5b-51e3-428d-9f67-3f0a41eab335,275,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
0a8b8d4c-6ec8-426a-8dfc-a6fce657ce54,698,2019-08-09T16:08:07Z,NB07,Tanzania,11923,276,893,551,587
d3b157ae-ef92-4dd4-a98b-0758495b65a9,319,2019-08-09T16:08:51Z,none,Tanzania,11923,9789,10042,233,243
5953145b-0b20-4a90-89bb-aadb01b900a0,327,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
660aa923-acc7-40dd-931b-fed85d7affb8,217,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
e897f7cd-f355-480f-b833-7991a9158abd,276,2019-08-09T16:08:09Z,none,Tanzania,11923,6671,6880,192,203
0a0a2ac5-64b8-4e46-a8c3-3ee8b97ce936,219,2019-08-09T16:07:54Z,none,Peru,11923,11495,11639,136,139
fd159bdc-801d-4523-b6ce-b8ba1cd73009,410,2019-08-09T16:08:19Z,NB08,Tanzania,11923,6524,6635,103,110
fef8ddce-98ce-4f35-96ca-810a56496011,198,2019-08-09T16:07:40Z,none,Tanzania,11923,766,896,119,126
acf45ab1-68c3-40d6-adc9-0648c3e6047f,339,2019-08-09T16:08:15Z,none,Tanzania,11923,1569,1831,231,247
879cdb2e-3ab1-4411-8cc0-bb5c3ddb9303,294,2019-08-09T16:08:52Z,none,*,0,0,0,0,0
43e1e8a4-f19e-4d3a-b387-ea83fb6aeff5,485,2019-08-09T16:07:33Z,none,Tanzania,11923,36,448,369,401
48dd7223-426e-4314-9c79-1ef64b422c6d,257,2019-08-09T16:08:16Z,none,Tanzania,11923,1194,1382,171,184
ffafeb56-20a1-4107-9ee1-f01a20999cff,288,2019-08-09T16:08:03Z,none,Tanzania,11923,7506,7733,205,218
b47d7152-a28a-4ddf-a39d-5416336d94b9,465,2019-08-09T16:07:47Z,NB02,Tanzania,11923,11013,11356,301,328
0efc7e4a-d9b3-455a-a316-0994fb86c283,188,2019-08-09T16:07:36Z,none,*,0,0,0,0,0
08935d02-359e-4d5a-8291-1a9f8cd93367,259,2019-08-09T16:08:30Z,none,Tanzania,11923,10757,10938,159,173
2d0c2bb4-bc8f-49cf-8e3d-862d94121754,467,2019-08-09T16:07:40Z,none,Tanzania,11923,5788,6179,346,375
91b6226b-30e3-420d-810a-27290e577d3f,355,2019-08-09T16:08:11Z,none,Tanzania,11923,9285,9562,260,271
bd459997-d96b-4032-bf44-1131b06ccb2b,254,2019-08-09T16:07:55Z,none,Tanzania,11923,8934,9106,166,169
7df8043c-ee5f-4a03-a7b7-d2bab783915d,259,2019-08-09T16:07:47Z,none,Tanzania,11923,1671,1847,162,174
5dff9d96-05db-419c-97f8-bb02e3334b73,205,2019-08-09T16:07:56Z,none,Tanzania,11923,768,901,123,131
7929ae64-d1c9-44a5-9616-e8915d4eb442,471,2019-08-09T16:08:36Z,none,Tanzania,11923,8506,8866,322,349
0c94f2a3-b1e0-4872-9d7a-f3103eeb8e64,339,2019-08-09T16:08:39Z,none,Tanzania,11923,10336,10629,245,265
a890966c-f8e7-48b2-8b1b-419420182727,248,2019-08-09T16:08:18Z,none,Tanzania,11923,8473,8649,169,174
2a794f33-4864-45cd-b19b-fc2caf1f5e3c,234,2019-08-09T16:08:19Z,none,Tanzania,11923,1222,1381,137,156
3b5fb102-1ac7-4d6b-b53d-e54e5b4a215a,417,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
ca142051-5fa4-47a0-b604-21862ce93aef,606,2019-08-09T16:07:42Z,none,Tanzania,11923,28,570,491,531
ae69b9c5-ee17-42ac-86d0-9475445b0a44,496,2019-08-09T16:08:43Z,none,Tanzania,11923,6502,6881,344,367
f6257d91-b494-4434-a739-9fcb5d19c4c2,273,2019-08-09T16:08:12Z,none,Peru,11923,3779,3980,168,191
54bd9347-4694-4998-9961-f0174662ccb9,759,2019-08-09T16:08:31Z,none,Tanzania,11923,1663,2338,602,641
e1658645-0fb8-4c8c-87da-4b8a372834d2,269,2019-08-09T16:08:23Z,none,Tanzania,11923,10922,11136,187,201
e7b83a6e-2817-4996-bb95-e360fe4ae5b7,405,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
b989ffa0-8a74-4c20-a3d9-37e1437dcaf7,307,2019-08-09T16:07:41Z,none,Tanzania,11923,6399,6646,228,242
1471266b-4324-4d85-9569-ed80f199fb99,457,2019-08-09T16:07:40Z,none,Tanzania,11923,1054,1381,310,322
13305fe7-6985-40b9-9c42-7c8c5e2a23d7,221,2019-08-09T16:08:49Z,none,Tanzania,11923,6494,6644,141,144
99c7ae61-7768-40c4-9390-3061b19bff5f,201,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
78b0fca0-05b2-4596-848b-363d0a633992,225,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
5cb29430-b764-4e44-8924-f672da2c2446,403,2019-08-09T16:08:03Z,none,Tanzania,11923,10292,10629,292,318
ca22127f-7a4e-48f8-ba37-788731e8cc13,397,2019-08-09T16:08:32Z,none,Tanzania,11923,5294,5623,300,317
e8cd05e9-a63c-4664-baf8-4f713300a745,252,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
b3695084-e0d6-4e94-b229-5515d62bd30f,363,2019-08-09T16:08:35Z,none,Peru,11923,10831,11130,268,292
3867bf0b-5c5e-400a-9112-fa7cc875b20f,353,2019-08-09T16:08:47Z,none,Tanzania,11923,3804,4107,254,283
d5815b18-76c2-4f08-afad-d0880bcb67f4,285,2019-08-09T16:08:19Z,none,Tanzania,11923,1553,1777,202,215
553d0d0b-fb3e-472d-b68c-0cc345ae7a82,178,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
c55996af-500b-42a4-923c-1853afe4a25f,218,2019-08-09T16:08:25Z,none,Peru,11923,2261,2415,132,144
b9a39152-9bd8-4c9a-8c5e-0f82da5464fe,224,2019-08-09T16:08:23Z,none,*,0,0,0,0,0
0bf2898e-3b6c-435d-b6a6-cbdca87e3c78,331,2019-08-09T16:07:50Z,none,Tanzania,11923,1054,1318,232,257
1983f1b6-2e3b-4df4-893d-88fdb3678f6f,438,2019-08-09T16:08:20Z,none,SEasia,11932,1054,1382,270,309
af918ec7-7be1-4693-9a52-5b81888c6638,170,2019-08-09T16:08:51Z,none,Tanzania,11923,473,576,97,100
8e566eb7-52b8-4ac3-a65c-b29f32bd51e9,354,2019-08-09T16:07:35Z,none,Tanzania,11923,6769,7060,260,283
d364e5aa-10e0-4f63-9054-811540ba48d6,328,2019-08-09T16:08:23Z,none,Tanzania,11923,10040,10300,228,250
ad59fb91-adf2-49ca-b841-4ec2facf5387,354,2019-08-09T16:08:16Z,none,Tanzania,11923,10345,10629,257,273
5bd61e58-d154-4ed9-beaf-595e4006c326,407,2019-08-09T16:07:55Z,none,Tanzania,11923,3256,3609,302,329
55a9e68c-f0a8-4361-a98f-8fd6cbdf9c2e,247,2019-08-09T16:08:00Z,none,Tanzania,11923,3798,3948,138,146
639b4753-20e6-40a6-af9b-73fd9abc169a,383,2019-08-09T16:08:27Z,none,Tanzania,11923,1067,1382,293,307
fb3367a0-61c1-4f27-b5e3-e105f08690c5,216,2019-08-09T16:08:22Z,none,Tanzania,11923,7780,7926,139,146
c30a4cbf-ff14-4fdf-a7d0-63679ce1c182,496,2019-08-09T16:08:06Z,none,Tanzania,11923,455,894,382,409
5978e286-a63e-420a-9d92-d2c8f9473f8b,316,2019-08-09T16:08:14Z,none,Tanzania,11923,1612,1853,215,230
bb896ff4-ce40-405a-8141-c2ce160c4cbe,240,2019-08-09T16:07:35Z,none,Tanzania,11923,9434,9602,144,157
a7341b50-70ca-47c3-b4d7-342b93c1bc1d,169,2019-08-09T16:07:38Z,none,Tanzania,11923,9010,9109,93,95
9d71211e-d82b-462c-bf84-3997076ce891,267,2019-08-09T16:07:51Z,none,Tanzania,11923,11284,11469,167,177
22f4a460-09c5-4823-b755-9f1ea654f577,361,2019-08-09T16:08:32Z,none,Tanzania,11923,10334,10629,264,285
3d8a702e-2fd8-4abb-84d2-56b649eb87c6,276,2019-08-09T16:08:17Z,none,Tanzania,11923,3150,3340,171,179
3697c9e0-2d97-4c51-9600-04b4a4cdd32c,428,2019-08-09T16:08:07Z,none,Tanzania,11923,9285,9602,277,304
e88d74e2-edf9-488e-a2ee-dccf3413c34c,405,2019-08-09T16:08:49Z,none,Tanzania,11923,7508,7841,304,325
36a5a8ed-474e-44e0-8bf5-0a0b25c9c273,227,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
d4be1430-033c-457b-8286-2149bcfe5b99,273,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
7ede7fcb-5604-4708-beea-ceec6e08d356,392,2019-08-09T16:08:11Z,none,Peru,11923,10934,11135,169,185
0d3a25db-dd5a-4c14-831b-aaf5998346f4,239,2019-08-09T16:08:37Z,none,*,0,0,0,0,0
577caa19-8836-4061-9f68-3de9e23e788a,443,2019-08-09T16:08:47Z,none,*,0,0,0,0,0
e9a353ac-db79-4772-ad1b-597c2de6ad80,273,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
4e02b065-c2e9-4607-99f4-dad1d16df3f7,280,2019-08-09T16:08:14Z,none,Peru,11923,10041,10259,192,206
ea65eb24-a77b-4b7a-b505-61db11a1d7fa,206,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
920d07c0-51c0-441b-84aa-a4143ec1a493,246,2019-08-09T16:07:44Z,none,Tanzania,11923,5785,5959,161,168
bc84f93b-84a6-474f-bf1f-c5dc408613df,233,2019-08-09T16:08:16Z,none,Tanzania,11923,1054,1219,149,158
bcbcc2c5-e7a8-4845-8e5f-d34d71d93511,459,2019-08-09T16:07:41Z,none,Tanzania,11923,11297,11640,293,322
630c1e3d-2e30-496e-8e12-3707920c6382,245,2019-08-09T16:07:56Z,none,*,0,0,0,0,0
d4529401-0ebf-47bf-b0fc-8697a68a0643,348,2019-08-09T16:08:14Z,none,*,0,0,0,0,0
1e53683b-df08-41c4-b6ca-83f5f3e62c8e,449,2019-08-09T16:07:40Z,none,Tanzania,11923,1067,1382,279,302
53faf8e6-90ed-4e74-87c9-a196101ee498,225,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
71f45736-94b7-4b23-aa45-9ebfe16eb50f,235,2019-08-09T16:08:39Z,none,Tanzania,11923,9285,9448,151,158
96ca19a5-2542-4311-b0a0-170da5fa71d7,326,2019-08-09T16:08:05Z,none,*,0,0,0,0,0
afcaab42-7b3c-4869-be0d-5710fa153653,499,2019-08-09T16:08:47Z,NB09,Tanzania,11923,6254,6640,344,372
26679876-8b55-4170-bf78-021d83919ea8,256,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
7ab1f136-9e64-443d-97eb-6a344690a254,202,2019-08-09T16:07:59Z,none,*,0,0,0,0,0
6915552c-d47f-42f4-b892-b73cae25193b,239,2019-08-09T16:08:45Z,none,Peru,11923,6217,6393,158,171
9d895340-84b5-4ae2-b0a0-341684f19815,202,2019-08-09T16:08:23Z,none,Tanzania,11923,8506,8638,124,129
f84ad1c4-8d8f-4611-89a6-807ccabafee7,387,2019-08-09T16:07:59Z,none,Tanzania,11923,9285,9602,282,298
dc751f3d-d0ad-460e-9b2c-bfd09e8ed7e1,428,2019-08-09T16:07:44Z,none,Tanzania,11923,7038,7346,287,299
41746f6b-9722-43ae-826c-fa1b201f04c8,379,2019-08-09T16:08:29Z,none,Tanzania,11923,10794,11133,259,304
da431dae-57fc-4810-b311-c20c4baadbe4,305,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
8a4f3d18-7cfb-499e-8150-360aaeca0f9c,331,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
fe7fe436-78af-4c4c-96b1-2fc5e4af3665,290,2019-08-09T16:08:11Z,none,Tanzania,11923,10751,10967,199,214
bc17e482-c432-41a4-8592-e9e72a96d00a,254,2019-08-09T16:07:54Z,none,Tanzania,11923,7780,7960,167,177
c060ec48-ea83-446d-a75e-f5805aa91358,326,2019-08-09T16:07:35Z,none,Tanzania,11923,276,541,238,255
f7ca4526-0003-44de-9ee0-b8619e589cad,220,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
18664d06-865b-402d-ba93-27e32cd5edca,336,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
462085a0-0588-4a87-a172-109e19ee487e,213,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
7b295357-4266-4ee4-be7f-d1a97f796f52,454,2019-08-09T16:08:46Z,none,Tanzania,11923,3993,4372,350,373
65a40547-a9ba-4e87-bef6-4a48c630fdab,201,2019-08-09T16:08:49Z,none,Tanzania,11923,7195,7350,139,144
6b9dd766-a3f4-46ee-9685-f91012161238,382,2019-08-09T16:08:41Z,none,Tanzania,11923,8774,9097,293,303
db29a1c4-13ee-4b42-92a1-18624ab1cddf,265,2019-08-09T16:08:08Z,none,Tanzania,11923,1486,1668,167,179
4d5ab299-818f-41ac-919f-5a87f4962446,454,2019-08-09T16:08:34Z,none,Tanzania,11923,5286,5623,295,325
2d6dbc91-c06f-424c-b124-89c2c4d540e9,263,2019-08-09T16:08:07Z,none,*,0,0,0,0,0
a4f09570-222a-47b6-bea2-b6a842ed0e94,199,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
76322007-7fab-4d78-9f25-ccb8a1db2d47,195,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
95c7d977-da7d-4ae2-87bc-cdfb9c002855,242,2019-08-09T16:08:04Z,none,Tanzania,11923,6768,6883,112,113
9f82df47-b420-4a15-9e2b-142d6bbaf4c5,285,2019-08-09T16:08:40Z,none,Tanzania,11923,6254,6468,196,205
7589e8e0-8288-4abc-9174-e137187c2b4d,497,2019-08-09T16:08:11Z,NB08,Tanzania,11923,6254,6646,350,374
2433af97-d1c4-4cbb-98a0-d95e3f1271ec,446,2019-08-09T16:07:56Z,none,Tanzania,11923,7525,7847,298,311
19d2fe78-ed61-4885-8072-37f50e21fbd3,445,2019-08-09T16:08:10Z,NB07,Tanzania,11923,7300,7618,291,311
0d2dbc02-e69a-425e-8004-1d9811091bec,286,2019-08-09T16:08:30Z,none,Peru,11923,6188,6393,178,196
53eaa447-56b0-4349-9173-c7670d33f24b,220,2019-08-09T16:08:35Z,none,Tanzania,11923,6768,6919,136,141
a369877e-7914-423c-baa4-ed970c96e443,282,2019-08-09T16:08:41Z,none,Peru,11923,276,482,188,199
c026d166-b043-46c4-b6d9-cc6c2cac45e5,214,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
81bf58c0-1a7d-4987-99a6-a3f38ff75a70,317,2019-08-09T16:08:45Z,none,*,0,0,0,0,0
ccbee771-6d27-4382-987b-92c65d7d3747,401,2019-08-09T16:08:31Z,NB02,Tanzania,11923,1114,1356,209,231
c814f991-3f6b-4598-b14c-2410e1d11e62,334,2019-08-09T16:07:44Z,none,Tanzania,11923,6122,6392,250,261
8d08be3c-3773-4296-b6f2-013040305ec2,359,2019-08-09T16:08:49Z,none,Tanzania,11923,6342,6643,271,289
d2114785-d053-4e04-9e1c-ad754c601c9d,300,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
09aabf90-38b1-4d3f-9105-5c4dcbea033f,531,2019-08-09T16:08:42Z,none,Tanzania,11923,8261,8649,366,382
2cfcc6a4-653b-44ed-98c2-2556871fbb39,266,2019-08-09T16:08:10Z,none,Tanzania,11923,11447,11640,180,186
ccc58218-1664-4b06-bf65-402ed4d6ac88,863,2019-08-09T16:08:07Z,none,Tanzania,11923,6815,7618,699,770
bd46df68-3207-413d-80a4-0af99cefd3da,397,2019-08-09T16:08:10Z,none,Tanzania,11923,1553,1844,262,276
cb1240aa-4325-41dd-9a2f-834a96147041,186,2019-08-09T16:08:44Z,none,*,0,0,0,0,0
a3a096e4-f76d-4682-a624-059c00f941c0,271,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
c29ae4af-a7e1-47c6-98f9-cbf97eb5a8bf,455,2019-08-09T16:08:37Z,none,Tanzania,11923,5785,6175,335,362
ba9c8207-abe0-4172-af3d-eb98612a9618,204,2019-08-09T16:08:20Z,none,Peru,11923,10041,10169,118,124
287f408d-9c2f-4da6-ac73-5106f73e14fb,566,2019-08-09T16:07:41Z,none,Tanzania,11923,3265,3780,435,473
223ef1c5-7682-4cf1-b194-f9b52b26989a,239,2019-08-09T16:08:21Z,none,Tanzania,11923,8483,8649,152,159
9dd961fd-253e-45ed-9e67-30a69b3269ef,261,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
8e47b4e1-cac5-48f0-991b-28f384f32277,187,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
8a7b4b39-abbe-4429-9215-47b36180dbbf,259,2019-08-09T16:08:49Z,none,Tanzania,11923,2446,2634,175,184
14f71f28-0a33-4e57-9bb3-5e4056ac7f48,279,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
037a8849-d1ec-401c-a4ba-e7bb9ab5606c,411,2019-08-09T16:08:08Z,none,Tanzania,11923,3775,4111,289,320
66f46469-ce58-40f2-bb3c-2948b28c740c,454,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
94f609b4-9db0-4fb5-b470-e494409fda12,219,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
10f7e0f7-6254-4c63-b568-8ebd82531a58,335,2019-08-09T16:08:47Z,none,Tanzania,11923,1049,1279,209,226
89a48a2f-21f2-465e-a05b-a8419024c550,232,2019-08-09T16:07:40Z,none,Tanzania,11923,945,1097,140,148
f545c925-e604-40fd-94e3-daf4a6b01b48,275,2019-08-09T16:08:23Z,none,Tanzania,11923,280,494,196,202
c1a700b3-e099-4455-b92b-8d1b043d47f3,511,2019-08-09T16:07:49Z,none,Tanzania,11923,4546,4994,413,437
419da0ea-04d5-4fc0-b270-9d8177173658,468,2019-08-09T16:08:42Z,none,Tanzania,11923,5290,5623,300,324
228b6a3d-3280-40ff-8f80-6610e2e7e5e9,324,2019-08-09T16:08:13Z,none,Tanzania,11923,11284,11547,236,250
03722e7b-2432-441d-bd02-04554f87f712,294,2019-08-09T16:07:36Z,none,*,0,0,0,0,0
6a4522ea-d983-40a2-b775-93e2018094d8,264,2019-08-09T16:08:15Z,none,Tanzania,11923,3450,3647,178,191
88a14e2d-a62d-49e8-9de0-4f7bacfc843d,260,2019-08-09T16:07:43Z,none,Tanzania,11923,1063,1213,129,145
0a605af5-c471-4e90-96ea-bb11813a5674,373,2019-08-09T16:07:32Z,none,Tanzania,11923,28,303,245,265
10db6ef3-c38d-4171-b10b-9ee884f8bb34,152,2019-08-09T16:07:35Z,none,*,0,0,0,0,0
994b6beb-d7e3-41d4-a10d-e203bd012d66,202,2019-08-09T16:07:53Z,NB02,*,0,0,0,0,0
0a775f6b-9f3c-41c1-84e7-b7736e6b7b17,201,2019-08-09T16:08:16Z,none,Peru,11923,276,410,123,129
3617cc21-12f3-48fe-ada9-53a2d8d8c2c2,461,2019-08-09T16:08:34Z,none,Tanzania,11923,7664,7846,169,175
caa4f8d2-6c4c-4496-aa65-29e5374a23e6,185,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
20510b2f-3e4c-4ea2-86ef-56c28d0b5b3b,295,2019-08-09T16:08:01Z,none,Tanzania,11923,501,599,93,98
e92f7e75-3c24-4724-bb0c-89e810bf1fcc,212,2019-08-09T16:08:52Z,none,*,0,0,0,0,0
f86d3f45-2cb8-4c44-9d7f-f2ffd76d4f3c,228,2019-08-09T16:07:53Z,none,Tanzania,11923,10044,10201,152,153
07785015-a419-4f94-b4ef-61f976c39ed9,410,2019-08-09T16:08:48Z,none,Tanzania,11923,243,596,314,337
13441cdf-938a-4b12-9919-058ef41e1008,474,2019-08-09T16:08:27Z,none,Tanzania,11923,6500,6916,351,384
86463bd4-bdc8-4faf-88e5-500fe5d08de5,186,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
65b45cdb-d330-4da2-8f9b-451e554f200b,391,2019-08-09T16:07:58Z,none,Tanzania,11923,4032,4372,287,319
adcc601c-0f71-433a-b259-f0f38d8e2176,437,2019-08-09T16:08:15Z,none,Peru,11923,10763,11136,324,357
e544b898-3b5f-45f0-a34f-56fda8d4a9a4,344,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
61a6e2c4-76dc-4cfb-b30b-e65dafefe6cc,186,2019-08-09T16:08:49Z,none,Tanzania,11923,10040,10154,112,113
f6570224-3212-40e0-9db7-1c11f9ad0cc9,723,2019-08-09T16:08:10Z,none,Tanzania,11923,958,1635,580,641
b92002c7-6dc1-4d37-b152-12315a9ca78c,248,2019-08-09T16:08:27Z,none,Tanzania,11923,7493,7657,147,156
468cfe9f-5072-4417-baba-f991abab9b03,182,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
a9f7bfd4-9a84-415d-bd03-6d50ca040a10,323,2019-08-09T16:07:40Z,none,*,0,0,0,0,0
99a5d03b-4d10-4449-bf5d-b30779ac5c0f,356,2019-08-09T16:07:42Z,none,Tanzania,11923,1049,1334,260,275
85ddab56-8fc6-4b44-8f78-6d9308bdaee6,295,2019-08-09T16:08:11Z,none,Tanzania,11923,873,1096,209,220
a7c9885b-1347-4b82-968f-b19319682d78,319,2019-08-09T16:08:04Z,none,Tanzania,11923,766,1016,229,242
7b36c33c-b695-4d7b-bdd4-23219be766eb,244,2019-08-09T16:08:50Z,none,Tanzania,11923,6473,6646,166,171
8140bbf0-ac07-43d1-b7fb-8a53b3de5cec,268,2019-08-09T16:08:48Z,none,Tanzania,11923,6768,6969,168,183
842fc22e-da71-4b4a-83f7-5c93b8bc2a32,201,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
9240bd11-692a-434b-a396-0e6f377da401,263,2019-08-09T16:08:08Z,none,Tanzania,11923,9285,9478,173,187
d5ae9af8-5993-4068-b5b0-763426be5bc1,705,2019-08-09T16:08:39Z,none,Tanzania,11923,6688,7350,568,626
e9011eee-df48-47b7-b443-85b3e1ef4e9f,266,2019-08-09T16:07:52Z,none,Tanzania,11923,1264,1459,186,194
bf0520be-387f-48eb-9dbd-56fbc981a2a3,575,2019-08-09T16:08:07Z,none,Tanzania,11923,28,544,447,491
7128f2c6-3cde-4fda-b14b-7e8969d2a895,250,2019-08-09T16:08:21Z,none,Tanzania,11923,10436,10625,170,180
a587ae14-5317-4458-9c79-7ceb856fa634,278,2019-08-09T16:08:48Z,none,Tanzania,11923,5682,5887,192,198
4b4de6cd-8405-4399-88fe-37755d1c5112,169,2019-08-09T16:08:26Z,none,Tanzania,11923,993,1097,99,101
5223ad30-9799-40b8-80c1-c66a494e1b0e,408,2019-08-09T16:08:37Z,none,Tanzania,11923,1049,1380,295,316
3b193c52-8727-49b5-93b9-d52d9182955f,460,2019-08-09T16:08:20Z,none,Tanzania,11923,11018,11419,350,376
aa531483-b815-463b-93dc-ccf463ad8428,222,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
2dbc65f5-5414-4927-a53c-9891516f28cc,289,2019-08-09T16:08:16Z,none,Tanzania,11923,394,593,188,196
2cc73ee9-8375-4c02-871d-e4d4741e40ba,592,2019-08-09T16:08:29Z,none,Tanzania,11923,57,599,488,519
7b5007ba-2ce7-42a9-8d47-acc89bc8d9e9,349,2019-08-09T16:08:08Z,none,Tanzania,11923,10532,10810,252,264
47d24113-668f-46fd-97ac-77db2756bc41,210,2019-08-09T16:08:37Z,none,Tanzania,11923,9251,9383,121,126
1b5ac81c-68af-441f-8f80-d54cf93cc5db,467,2019-08-09T16:08:22Z,none,Tanzania,11923,10040,10387,309,341
ce8d3ce8-a618-45d8-9921-964af740882f,257,2019-08-09T16:08:03Z,none,Tanzania,11923,1553,1757,180,193
d9804f05-a3bd-450a-bd76-289946ba874e,460,2019-08-09T16:08:03Z,none,Tanzania,11923,10040,10387,306,334
5aaaff72-43eb-4dc4-aa56-4bd8b45f5f1e,326,2019-08-09T16:08:24Z,none,*,0,0,0,0,0
