read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
f77eae25-3a67-4056-9012-2d57a3c63d57,415,2019-08-09T16:06:51Z,none,Tanzania,11923,1056,1382,291,314
145b5135-39f0-4cc0-81ef-6dae148eeee5,878,2019-08-09T16:06:42Z,none,Tanzania,11923,276,1087,725,785
b36f13ad-6105-4cb4-ba6c-392a7ff7a775,394,2019-08-09T16:07:31Z,none,Tanzania,11923,5578,5887,281,297
f07c4bc3-e584-4126-8430-94655e04df67,416,2019-08-09T16:07:30Z,none,Tanzania,11923,2272,2634,308,341
a5e1ebd8-57a4-42fb-8d8f-30f04a31e42c,216,2019-08-09T16:06:57Z,none,Tanzania,11923,5785,5937,133,142
397f74bc-5a00-447c-ae6c-a619b0e95aed,550,2019-08-09T16:07:04Z,NB07,Tanzania,11923,3009,3396,350,373
dc28f76f-0c16-4826-826d-2c19c1a74b76,331,2019-08-09T16:06:58Z,none,Tanzania,11923,6768,7037,247,256
db2acee2-c7cf-486e-934f-63d7ca5b2f42,184,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
a8e5921b-6496-418c-b453-8516b6815ed0,287,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
5305189c-7b0b-4465-9027-d378167c21b9,351,2019-08-09T16:07:26Z,none,Tanzania,11923,7505,7802,261,276
b2e61296-0df6-4562-a2b8-4ee39b9cbe77,334,2019-08-09T16:07:08Z,none,Tanzania,11923,1571,1819,220,234
1f08fe21-7925-43f7-aa78-0d0178a1ff02,520,2019-08-09T16:06:28Z,none,Tanzania,11923,6893,7345,405,439
fc7282f5-cdf7-4877-a9d0-2d3441fa5854,295,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
9d772de4-6ba1-4b1f-9e1d-529dc722c419,226,2019-08-09T16:07:29Z,none,Tanzania,11923,28,182,137,151
90dbad58-5cf6-4feb-a089-0331979c5774,390,2019-08-09T16:07:10Z,none,Tanzania,11923,8776,9088,277,294
90c4f6ce-48c5-42c3-9e55-422ef826968b,210,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
15a004dc-cc2e-4302-ab64-ae61084bcbe3,405,2019-08-09T16:07:15Z,none,Peru,11923,3776,4109,291,322
09e12a9e-14a8-40f8-999c-247715ee9b45,415,2019-08-09T16:06:33Z,none,Tanzania,11923,6980,7335,301,331
08d6b1b7-0b4c-48c8-bc45-de2e343143c5,603,2019-08-09T16:06:23Z,none,Tanzania,11923,45,599,455,503
898b6560-b77b-4d5e-b37f-3e48190c8f83,436,2019-08-09T16:06:41Z,none,Tanzania,11923,11267,11629,304,335
51da45df-d1d7-4fa4-bcca-1e018d9280ce,290,2019-08-09T16:07:28Z,none,Tanzania,11923,7505,7680,156,168
e1eee705-39a2-457c-a593-ed92516e3226,321,2019-08-09T16:07:00Z,none,?,11923,0,0,139,150
15e1d021-85da-46a4-9d54-2ebedbc646cc,528,2019-08-09T16:07:16Z,none,Tanzania,11923,6179,6643,421,446
af4f53b3-bdfc-4c76-963b-455e389b03f7,329,2019-08-09T16:07:29Z,none,Tanzania,11923,7356,7618,238,255
62374d72-3a47-45ef-860f-1248f10f9f45,410,2019-08-09T16:06:29Z,none,Tanzania,11923,9288,9598,277,301
c7cc199c-fe92-40e0-a177-47edcefc94c0,475,2019-08-09T16:07:24Z,none,?,11923,0,0,257,278
4ac78f5a-7fed-47ad-b91a-7e53fc067d4e,262,2019-08-09T16:06:52Z,none,Tanzania,11923,7442,7618,156,169
41243e13-464d-48ef-a955-7792c157d388,330,2019-08-09T16:07:11Z,none,Tanzania,11923,5505,5731,204,222
0b7fb6a2-479c-4e1f-8d2b-3bd021176429,380,2019-08-09T16:06:36Z,none,Tanzania,11923,6012,6334,289,308
5cf64236-8b1f-49b2-803a-006123fea745,308,2019-08-09T16:06:27Z,none,*,0,0,0,0,0
2fcf2545-289d-44da-8dd6-dd619701adac,227,2019-08-09T16:07:18Z,none,Peru,11923,7517,7674,131,151
414b1ddd-bd3b-46c8-ba42-66992e8ff166,265,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
7dac5471-06d0-4b02-8bb7-dd02042aaae0,268,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
8d5b9d3b-5bb7-4108-aa48-76443ea806d9,300,2019-08-09T16:06:46Z,none,Tanzania,11923,11144,11376,218,228
9e7124ce-cfaf-428a-849a-b565e2242573,350,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
9d2464b9-78c9-48eb-81b0-52618228b11a,296,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
817ea9c8-9346-4eea-ba28-6636e51afbef,226,2019-08-09T16:06:44Z,none,*,0,0,0,0,0
fdf92f43-22f2-4b6f-b40f-d71e6eb50669,233,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
2ff9a15f-99aa-417e-ba2c-062776a8dda3,296,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
879fa20d-dd6b-44cf-903a-44a6cc15359c,273,2019-08-09T16:06:51Z,none,Tanzania,11923,9909,10109,185,193
ac58f4ec-9408-4a95-aa9d-b8d8b38e616c,472,2019-08-09T16:06:30Z,none,Tanzania,11923,9678,10066,352,377
0853927c-0990-4459-afe4-304ad188d0df,357,2019-08-09T16:06:33Z,none,Tanzania,11923,10256,10554,266,285
c27d5d46-6667-4717-9afb-3113a119913a,449,2019-08-09T16:06:43Z,none,Tanzania,11923,7509,7847,323,335
499b3748-a0dc-4055-a207-2ec4370a9832,439,2019-08-09T16:06:44Z,NB02,Tanzania,11923,1059,1382,284,306
d825459e-1b1f-495c-a531-37e96cc1ca1d,232,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
0e337c13-eec1-46a2-9c30-7186446aa17a,247,2019-08-09T16:06:54Z,none,Tanzania,11923,9421,9602,165,172
e1ab4f6a-97f9-492d-b129-69e7f8a7f885,450,2019-08-09T16:07:01Z,none,Tanzania,11923,5339,5623,255,271
70a57e22-b8dd-4594-8a76-362750cd9296,204,2019-08-09T16:07:23Z,none,Tanzania,11923,1714,1853,124,132
3007be00-fdf7-46ea-883b-6f1fcbd93157,240,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
a07cab14-3c5b-4a7c-942a-117c3c5e5a5c,443,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
14c154b2-58b1-4148-a9b2-507300eebaf9,314,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
366b2d69-ae53-4a17-89d6-65ec76502a55,372,2019-08-09T16:07:05Z,none,Tanzania,11923,9800,10109,290,301
1180df29-3dcd-4ac1-a181-489562d3024f,451,2019-08-09T16:06:35Z,NB05,Tanzania,11923,2546,2879,307,329
75dd7506-53cb-48e6-ad3e-74482e3112a9,280,2019-08-09T16:06:52Z,none,*,0,0,0,0,0
5396d6d7-b81a-4b1e-9d1a-0d861739025c,215,2019-08-09T16:07:32Z,none,Tanzania,11923,3010,3153,128,139
aa7c1faf-9b5a-42c4-8bda-e4ff4f7dc3e4,282,2019-08-09T16:06:23Z,none,Tanzania,11923,430,598,156,164
5bf376d0-f5dd-4fc3-974f-092d97548eb4,281,2019-08-09T16:07:29Z,none,Tanzania,11923,1055,1274,188,204
dda30dd1-cfd6-4186-9f1e-cf74c83a0f00,328,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
117b20db-199a-4761-87f6-9eab4addce43,437,2019-08-09T16:07:21Z,none,Tanzania,11923,1059,1389,288,311
bd336677-c78c-499b-843d-026d919be800,266,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
b2a40f0d-05cb-4d4a-bd74-41d2bc0db791,476,2019-08-09T16:06:23Z,none,Tanzania,11923,6506,6905,353,387
c5b07553-30f1-4599-a47e-8a9c3448c449,448,2019-08-09T16:07:01Z,NB09,Peru,11923,3775,4112,289,322
cb296af5-837b-4d1b-9569-32e1f4db9b75,944,2019-08-09T16:07:30Z,NB09,Tanzania,11923,6768,7618,749,808
210b9526-3f85-4167-b053-2483efd032d3,198,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
d620d9dc-1cc8-4a76-9cc8-7e5492b2bf98,200,2019-08-09T16:07:32Z,none,*,0,0,0,0,0
3d95ea4a-e735-456a-bbdd-fd4b6fedc420,301,2019-08-09T16:06:55Z,none,Tanzania,11923,7505,7740,221,229
cca29a4f-5a8e-4fa1-aa3b-c0b96f663d00,245,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
805c78f8-1dc7-4e0f-8f0c-01c8a689ef69,347,2019-08-09T16:06:26Z,none,Peru,11923,3779,4015,207,230
cbecc78a-3a35-48cd-a779-f7d289ce8c05,260,2019-08-09T16:06:27Z,none,*,0,0,0,0,0
aa8a39d7-2310-4471-bdab-6c864f848ee7,558,2019-08-09T16:07:13Z,none,Tanzania,11923,10760,10889,115,123
01dbc660-6547-4d64-9561-13c5cd90c427,257,2019-08-09T16:06:28Z,none,*,0,0,0,0,0
9ab1aba6-7a69-4b46-9154-99e7d18e6edf,309,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
ed915107-d273-4a26-8b1e-c2bb2552cd4b,190,2019-08-09T16:07:30Z,none,Tanzania,11923,7508,7642,116,124
e1de0582-2377-497e-b46b-a6e2fd3a44c0,211,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
a96e3ba1-a6f5-4f54-af0f-e676fd1d7843,223,2019-08-09T16:07:23Z,none,Tanzania,11923,7979,8124,138,143
121c111d-4367-4190-89fa-bb32e312124b,300,2019-08-09T16:06:32Z,none,Tanzania,11923,6254,6495,214,236
159ce647-ecc1-4de8-8f93-daf4a4047d53,694,2019-08-09T16:06:34Z,none,Tanzania,11923,36,599,500,539
3699e609-a611-4c08-9af1-936bb71e25f3,318,2019-08-09T16:07:17Z,none,Tanzania,11923,10271,10511,210,225
19bd91fb-69b0-46af-aadd-69d673741095,356,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
1ee03e50-7fe8-48d4-82cc-56aea1892d10,328,2019-08-09T16:06:31Z,none,Tanzania,11923,11289,11514,195,210
1fa40fa1-4cf6-43c7-8bd0-2ce2f56f2c23,310,2019-08-09T16:07:28Z,none,Tanzania,11923,771,1003,215,226
7ea9dc11-729a-469d-979f-e3818c6465dd,275,2019-08-09T16:06:31Z,none,Tanzania,11923,8781,8989,187,197
4433c013-9c4d-4743-8ee5-4ed79cbadd68,408,2019-08-09T16:06:37Z,none,Tanzania,11923,11302,11632,304,322
9ab076a0-7bf9-440a-9373-9d4a8f95000a,312,2019-08-09T16:07:25Z,none,Tanzania,11923,364,599,209,229
ce3e6539-1053-4e8e-b68e-65fb32f7ad81,227,2019-08-09T16:07:22Z,none,*,0,0,0,0,0
87cb2398-8490-4240-aa6b-493765924632,182,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
7f675e25-96ac-4714-9adc-118f5b36a19c,248,2019-08-09T16:07:18Z,none,Tanzania,11923,9207,9383,162,172
5372fc5e-1674-42d6-8fd2-dd864ba76e96,231,2019-08-09T16:06:52Z,none,*,0,0,0,0,0
48ea7155-13cc-496d-b648-f04c58376c66,342,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
2d5c4574-3ab7-49bb-93cc-122438f23670,369,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
25456d41-6d4a-4ac2-bb28-053cb23eb551,409,2019-08-09T16:07:22Z,none,Tanzania,11923,11027,11373,316,334
677b56dd-1c2c-42c0-89bd-bffa1edf5f9e,538,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
d0c025a1-a787-4c66-be41-0004b1181088,398,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
18ddb910-2297-4c78-96b7-077b2b9da2cf,304,2019-08-09T16:06:42Z,none,Tanzania,11923,10778,10864,80,83
08d5ba38-95b3-4223-b33c-e75f79ea4b7b,180,2019-08-09T16:07:02Z,none,Tanzania,11923,7503,7618,107,111
d9b3e05d-d3b7-44fe-b2f7-fe308b3773bb,168,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
6a6d89aa-e6de-413c-8a8d-de1355d4be08,276,2019-08-09T16:06:50Z,none,Tanzania,11923,6500,6707,185,200
dc2b8482-fa60-4f53-8a57-9b7bd126b5cf,447,2019-08-09T16:06:25Z,none,Tanzania,11923,1299,1684,343,374
289cad87-2eb3-49a6-97a6-70b4d3dddce1,388,2019-08-09T16:07:17Z,none,Tanzania,11923,6502,6816,294,310
2abd33e2-12bd-47d8-a346-0ff1f821ee6a,383,2019-08-09T16:06:38Z,none,Tanzania,11923,782,1095,301,305
c4f94bbd-24ab-4930-9eff-3eeb950e939e,294,2019-08-09T16:07:04Z,none,Tanzania,11923,8054,8267,194,208
ac4e9662-50a4-4950-b357-04318d016939,234,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
c04a61a2-60d0-45ac-8dba-4bdb1514e029,654,2019-08-09T16:06:53Z,none,Tanzania,11923,298,887,550,571
d6b6ebbb-b0ef-4a60-a925-ca7b5619687b,476,2019-08-09T16:06:31Z,none,Tanzania,11923,10256,10629,336,352
d8178025-9b79-46a1-9cd8-33524c11b757,329,2019-08-09T16:06:26Z,none,Tanzania,11923,10131,10384,223,238
a2e93b55-5848-4658-bc74-7c1a409a5ad5,434,2019-08-09T16:07:16Z,NB08,SEasia,11932,1079,1382,248,289
0c9d078b-300d-4e2a-9847-019aae9b0369,293,2019-08-09T16:06:38Z,none,Tanzania,11923,7391,7618,194,214
44ca38f7-dd7b-464a-a146-597bd324102c,335,2019-08-09T16:06:57Z,none,Tanzania,11923,10860,11134,244,258
c73a30fd-4303-4b8d-b9fc-1f737ce0c585,319,2019-08-09T16:07:05Z,none,Tanzania,11923,849,1096,226,239
ac49dff5-76db-4cba-babb-7707de9f14b9,402,2019-08-09T16:07:25Z,none,Tanzania,11923,256,586,283,310
264714ac-d5d0-4ebf-960f-23e76e52074e,200,2019-08-09T16:07:05Z,none,Tanzania,11923,773,899,113,120
bbe19a6c-4de7-486c-91d9-f6d4bdaf0811,242,2019-08-09T16:06:37Z,none,Tanzania,11923,9434,9602,159,164
24df3cb3-4bb8-49cf-ab1a-82af3efc6a32,200,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
7556718b-b111-486c-833e-f49f70493678,441,2019-08-09T16:06:38Z,none,Tanzania,11923,3783,4111,291,316
19cdfe73-550a-4150-9df3-12905dc08d43,395,2019-08-09T16:06:43Z,none,Tanzania,11923,6050,6392,313,320
c84ad0de-c931-4f0c-9d0e-fbe5ee934ce4,422,2019-08-09T16:06:45Z,none,Tanzania,11923,6506,6856,317,339
69fbddfb-7e75-441f-9994-4db44e4ca09a,239,2019-08-09T16:07:15Z,none,Tanzania,11923,11013,11193,162,175
90685e4e-e3e7-4fd8-ac7a-732b70c0f4ca,369,2019-08-09T16:06:35Z,none,Tanzania,11923,9285,9586,262,289
9f91eb35-0561-4011-af16-be5c7f18011a,188,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
c29c3f6c-3005-42a4-9bc9-2dea1e69389b,554,2019-08-09T16:06:28Z,none,Tanzania,11923,1414,1853,396,426
04172aa7-2393-417b-9f2b-6fd61d63749e,356,2019-08-09T16:06:54Z,none,Tanzania,11923,6353,6628,259,265
7116619a-42dd-4801-93c0-21c039a2cbbf,412,2019-08-09T16:07:26Z,none,Tanzania,11923,11284,11628,313,332
2691d284-f2e2-4384-901a-426e40481443,239,2019-08-09T16:07:25Z,none,Peru,11923,6507,6670,138,157
ce9c839d-3ab7-4759-b2dc-b1a40c039ed2,255,2019-08-09T16:07:23Z,none,*,0,0,0,0,0
b28ce416-a716-493d-89c7-16ea8ceeaae3,320,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
8afab944-aa75-4c4b-81fe-3b5c002dc90e,316,2019-08-09T16:07:28Z,none,Tanzania,11923,1049,1290,209,229
ffde64bf-7434-4708-a1ef-9127b596a81b,436,2019-08-09T16:06:52Z,NB03,*,0,0,0,0,0
37b14461-0bc9-4e51-8a04-3b46e9cbb533,464,2019-08-09T16:07:11Z,none,Tanzania,11923,3786,4111,291,318
89190caf-8ec8-46f7-824f-24cfc3f03905,454,2019-08-09T16:07:10Z,none,Tanzania,11923,11283,11638,316,334
8d5557fc-5f56-4fb8-855b-9789c4b46390,226,2019-08-09T16:06:58Z,none,Tanzania,11923,2265,2405,131,137
c2e03ff4-025f-496b-a0b2-79425772b267,484,2019-08-09T16:06:37Z,none,Tanzania,11923,5505,5862,317,345
2113a801-8d17-40d0-9f14-28c4b98908ee,271,2019-08-09T16:07:17Z,none,*,0,0,0,0,0
4ac78bc5-0019-46ae-a6d6-497716abde33,431,2019-08-09T16:07:08Z,none,*,0,0,0,0,0
27c0c0c0-e0bc-403c-beb1-31f0206a9994,456,2019-08-09T16:07:16Z,none,Tanzania,11923,3531,3864,308,327
10c73142-5098-4436-b727-5c844a916a06,353,2019-08-09T16:06:47Z,none,Tanzania,11923,10530,10822,271,281
986315a8-a347-49e0-8678-f6cc67dbcb51,329,2019-08-09T16:07:13Z,none,Tanzania,11923,10609,10880,240,259
c5f7e70f-fbf2-4036-932d-9892bf1672d4,413,2019-08-09T16:06:26Z,none,Tanzania,11923,1553,1853,286,292
d956f84f-e7ab-4fcf-80cd-a7aa5c8c1a5c,240,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
54036aa3-565c-4cbd-b2ed-8a1702f8020e,481,2019-08-09T16:06:42Z,none,Tanzania,11923,7787,8126,301,331
7fbcb9fa-a6d2-4b3f-8ef9-281a1c66f927,250,2019-08-09T16:07:31Z,none,Tanzania,11923,766,894,122,123
fa2e2350-bdb9-4c36-985b-e57520bd4213,248,2019-08-09T16:07:17Z,none,Tanzania,11923,916,1097,162,173
eb25647e-d472-4d4d-9996-2c4b3b48a781,282,2019-08-09T16:06:37Z,none,Tanzania,11923,7643,7846,187,196
e14bedf1-d6d6-40c1-a601-908d199bb426,487,2019-08-09T16:07:08Z,none,Tanzania,11923,6010,6385,336,360
7372dc1a-8536-4c31-9234-09d78abe93ba,370,2019-08-09T16:07:30Z,none,*,0,0,0,0,0
4ae78a92-6077-4774-b7db-43c3b7df742f,366,2019-08-09T16:06:38Z,none,Tanzania,11923,9298,9583,242,268
96c0b104-4565-4e67-aa6e-eaa393d7d84d,346,2019-08-09T16:06:34Z,none,Tanzania,11923,11357,11639,230,263
dcc97589-6a12-4131-84be-2a24a7329e24,223,2019-08-09T16:07:02Z,none,Tanzania,11923,10234,10387,136,150
b0caea6b-e43c-4af1-a2dd-dd7f941ebe39,214,2019-08-09T16:06:26Z,none,Tanzania,11923,7984,8115,120,126
b2413ea5-daf1-48c2-af86-488a90a6ed08,253,2019-08-09T16:07:07Z,none,Tanzania,11923,1454,1634,169,176
1e270632-b3eb-425f-94b9-342e5b85cf26,643,2019-08-09T16:06:45Z,none,Tanzania,11923,5506,6078,506,552
62a9d1e7-d477-47d7-af16-b4e609547616,472,2019-08-09T16:07:04Z,none,Peru,11923,10041,10388,307,340
ebb8f192-b47b-42ac-aa59-7901f96611a5,215,2019-08-09T16:06:59Z,none,Peru,11923,8243,8390,136,145
666538eb-dbb7-46a7-8b88-634e98533e14,217,2019-08-09T16:06:54Z,none,Tanzania,11923,1553,1704,141,146
c0e5e11e-3782-485f-a7b4-6128fae13d7a,305,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
5f5c3b2f-12ef-49b9-bb99-cc3055557c7b,388,2019-08-09T16:06:55Z,NB02,Tanzania,11923,1553,1853,254,270
3413c7e3-4b14-4ca5-96b7-e5fbb6de78cf,347,2019-08-09T16:07:13Z,none,Tanzania,11923,3357,3647,244,266
2cde29ce-ab45-41a9-bc23-ea1de71fc659,316,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
3b7f7e05-fb49-42fe-8cd2-602045cf3a97,246,2019-08-09T16:07:17Z,none,Tanzania,11923,6254,6421,157,161
e643c777-5ff1-4164-bcaf-393724ffc492,286,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
021a3f49-dac2-4a58-bbaa-cc12383c8e33,254,2019-08-09T16:06:36Z,none,Tanzania,11923,28,206,160,175
ba84ff62-f4c7-45d3-8c1d-a540f3eb5544,191,2019-08-09T16:06:52Z,none,*,0,0,0,0,0
b4a871cb-7740-4bde-b173-11c8a9d5c8a6,195,2019-08-09T16:07:00Z,none,SEasia,11932,1257,1380,106,118
7e474bf7-90cb-4160-a054-7013aea1366c,255,2019-08-09T16:06:46Z,none,Tanzania,11923,8824,8975,135,145
ee87e4f9-7fba-4937-9314-b40ab53eebfa,338,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
4326660d-01f6-411e-a066-8cc808a13cfd,421,2019-08-09T16:06:33Z,NB08,Tanzania,11923,9285,9602,274,296
0710d25d-d098-4f64-b683-bf7bd3e108ec,353,2019-08-09T16:06:47Z,none,Tanzania,11923,1091,1381,259,282
43a366bf-acfb-4a99-adc2-da09b78b4ea2,262,2019-08-09T16:06:52Z,none,Tanzania,11923,5506,5704,180,194
1350898b-a5a9-4d99-91f3-2982d47ad79b,345,2019-08-09T16:06:26Z,none,*,0,0,0,0,0
16f6bcbd-0212-4999-b14b-173494f6ae7d,265,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
058d311f-1db2-4c69-84ad-aea6c9e88ab3,251,2019-08-09T16:06:51Z,none,Tanzania,11923,922,1095,161,171
e6b46ba8-65de-4b83-9c50-8cc2fc5c6138,189,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
239961b3-8bfe-4437-974f-46b63d0fed10,478,2019-08-09T16:07:01Z,NB02,Tanzania,11923,6012,6392,327,362
35e66172-d26f-42dc-8e53-c0dbd3298cf1,412,2019-08-09T16:06:29Z,none,Tanzania,11923,5301,5610,284,300
deefb9ff-e476-4388-8ea7-2b94f3b8e203,449,2019-08-09T16:06:55Z,none,Tanzania,11923,7511,7847,296,315
ab66e91f-93ec-4aef-bcb3-43380135fd29,248,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
49a053c2-519d-4979-a8c2-6ddf9171ea02,221,2019-08-09T16:07:20Z,none,*,0,0,0,0,0
2ca21007-f746-4311-9a0c-3830dee75992,258,2019-08-09T16:07:28Z,none,Peru,11923,10758,10945,156,173
d0894bcf-a311-4a5d-b18e-a40c89ab70c0,468,2019-08-09T16:06:50Z,none,Tanzania,11923,448,857,384,398
10494721-e2bb-4ae1-bd13-fbe37443921e,283,2019-08-09T16:07:19Z,none,Tanzania,11923,1633,1853,207,216
a79d782e-a1e0-4065-b374-5ca9ac053c8a,182,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
d9466071-cf9c-4ade-8982-7b169d9123ae,274,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
5c86c175-c045-4e12-8d19-abad4be0f75d,433,2019-08-09T16:06:39Z,none,Tanzania,11923,6254,6643,278,301
632d5963-2621-416c-921a-234933feefc6,254,2019-08-09T16:06:38Z,none,*,0,0,0,0,0
41779b7a-67de-45b6-86b0-b25f8bfbb67e,468,2019-08-09T16:07:30Z,none,Tanzania,11923,10256,10618,335,351
5255111e-ca45-4272-8a16-e8da12bc8646,213,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
db314219-31e4-4376-9b76-dfa819c4570c,497,2019-08-09T16:06:58Z,NB05,Tanzania,11923,3257,3647,346,370
f05636a4-4b06-482f-87d7-865eb64aa505,330,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
f3203fd8-ae22-441a-b572-e65a46e03659,374,2019-08-09T16:07:05Z,none,Tanzania,11923,9801,10109,286,298
61710e7a-9a7d-46ae-9884-4c18fdfe8581,278,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
c02e087e-a5a2-491d-89b2-a3d57a2a759c,234,2019-08-09T16:06:38Z,none,*,0,0,0,0,0
3ef31f39-de67-4654-9e18-8581be189de8,270,2019-08-09T16:07:31Z,none,*,0,0,0,0,0
308c385e-5534-4bc4-90d8-670072babac3,219,2019-08-09T16:06:42Z,none,Tanzania,11923,1049,1202,135,146
9ed55123-64d0-4cbd-9f62-96ada3566913,254,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
3f16dbf3-3f32-4d5f-8c16-34eeebf81790,164,2019-08-09T16:06:57Z,none,Tanzania,11923,1761,1852,89,90
4281dbe0-f8cb-43c5-a5c8-d4f44c25ea62,448,2019-08-09T16:07:24Z,none,Peru,11923,2541,2879,299,324
70d7f6bd-ba4c-4f7a-a9fa-251a2b699a0f,247,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
66996d4e-dbc7-44e5-9657-c266a98ee957,602,2019-08-09T16:07:27Z,none,Tanzania,11923,529,876,316,337
19420164-18c8-4a40-8e29-3725eab3b213,219,2019-08-09T16:07:23Z,none,Tanzania,11923,9233,9383,136,143
a36490f2-1f24-481d-92a9-15fed4605e7c,425,2019-08-09T16:06:30Z,none,Tanzania,11923,11026,11376,312,338
ba1e8b74-a295-438a-af85-d73fd444bdce,444,2019-08-09T16:06:54Z,none,Tanzania,11923,10533,10880,305,326
fd2efef5-919b-45f7-a65f-1f4954445a40,293,2019-08-09T16:07:00Z,none,Tanzania,11923,1158,1382,202,220
a188c94b-157b-4fcb-beb8-322bbff29b7c,470,2019-08-09T16:06:57Z,none,Tanzania,11923,1049,1382,302,326
ad2d9496-e427-4746-a8c8-3864439f3b64,356,2019-08-09T16:07:13Z,none,Tanzania,11923,7335,7629,263,287
ca2a19c2-8188-4164-89a8-938ebb08477b,230,2019-08-09T16:07:13Z,none,Tanzania,11923,9948,10103,148,153
1fda4fd9-9eac-40b7-ac2a-02f4b29a5c55,593,2019-08-09T16:07:09Z,none,Tanzania,11923,3846,4372,489,512
d40c5db1-b3c1-4416-8deb-0d75a34d22c1,305,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
4a2f9642-82f7-4f9c-819c-7a7409627a36,304,2019-08-09T16:06:25Z,none,*,0,0,0,0,0
32e305e0-1319-426c-bd6a-edfa9d0cdf08,349,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
c82edb71-6e90-4412-bb35-aab0dd96fb8f,418,2019-08-09T16:07:01Z,none,Tanzania,11923,30,375,315,336
f5671287-d887-4b26-bd45-a9691a9e48e3,506,2019-08-09T16:06:45Z,none,Tanzania,11923,5505,5887,340,371
7994d985-9f9c-4c1d-b4d2-0e5265f071f6,292,2019-08-09T16:06:37Z,none,*,0,0,0,0,0
e84c0956-3965-4167-af2f-634f0f13e5e2,227,2019-08-09T16:06:26Z,none,Tanzania,11923,28,180,138,151
683571d1-ac2d-4c8f-af75-ebf83d7dac83,183,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
1a692fe8-2275-43b5-8b79-e99040cf2049,246,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
2c391e27-2103-4b14-b925-89452400702c,456,2019-08-09T16:06:32Z,none,Tanzania,11923,199,599,343,379
a4c29cc1-262d-46e5-b0b7-c4a52c583f52,447,2019-08-09T16:06:49Z,none,Tanzania,11923,6775,7172,345,365
7f16e9b1-c138-4757-b348-924015ac980f,259,2019-08-09T16:07:12Z,none,*,0,0,0,0,0
13cf6cf2-736a-4924-8962-a308529dadba,313,2019-08-09T16:07:11Z,none,Tanzania,11923,357,599,219,238
861f33d6-c4a8-40ea-8d4b-fc21a0bcf291,187,2019-08-09T16:06:48Z,none,*,0,0,0,0,0
c1387f56-ebfb-4a3c-bb9b-40673cae2681,258,2019-08-09T16:06:28Z,none,*,0,0,0,0,0
73bd4f15-8fc1-4171-a67e-8a97a50ffda5,109,2019-08-09T16:07:20Z,none,*,0,0,0,0,0
af279412-6753-4d5a-a28f-af35a50a421c,293,2019-08-09T16:07:14Z,none,*,0,0,0,0,0
2691623e-80dd-4a17-b8ce-080ea9cec7c6,236,2019-08-09T16:07:25Z,none,Tanzania,11923,6254,6421,148,161
