read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d4ced2de-5eb6-41bf-89fc-20b9b1be2b8c,316,2019-08-09T16:35:51Z,none,Tanzania,11923,10256,10493,216,233
89662a02-db5e-45ce-9c54-1443d2ac4bad,278,2019-08-09T16:34:28Z,none,*,0,0,0,0,0
e25cd3a2-8a48-4f29-beab-fab96aef0e76,322,2019-08-09T16:40:05Z,none,*,0,0,0,0,0
62adc6ae-22ff-4641-bb6a-0954f2688245,282,2019-08-09T16:28:26Z,none,Tanzania,11923,10421,10629,193,201
75d5eec6-5b1c-4aed-b96e-88f27cb3a517,215,2019-08-09T16:34:40Z,none,Tanzania,11923,6503,6646,134,137
4d5eb794-ec00-4c27-9638-0625e53577f9,209,2019-08-09T16:36:58Z,none,*,0,0,0,0,0
ded9b566-16d6-450a-becb-2712d43ef661,198,2019-08-09T16:29:13Z,none,*,0,0,0,0,0
814d16ab-ec1f-43e8-8802-d1d08ca8b09c,235,2019-08-09T16:36:48Z,none,*,0,0,0,0,0
235a29d1-fda6-4fb6-a5ca-d6f63554b0f2,277,2019-08-09T16:29:46Z,none,*,0,0,0,0,0
c592a772-02e0-4177-a83f-add1e75518c2,291,2019-08-09T16:35:52Z,none,*,0,0,0,0,0
29e5f11b-b28e-4b82-8421-3b671fb4630d,250,2019-08-09T16:45:21Z,none,*,0,0,0,0,0
a3e167fb-570a-4d42-a912-74c859791171,299,2019-08-09T17:00:12Z,none,*,0,0,0,0,0
bb086ec6-b3aa-4910-9cd9-712c6827f15f,232,2019-08-09T16:37:26Z,none,*,0,0,0,0,0
9757c5c7-5f5c-408c-a91a-b196e6bf1cde,252,2019-08-09T16:28:05Z,none,*,0,0,0,0,0
514463e8-0af2-49aa-a891-276917c88afa,308,2019-08-09T16:32:38Z,none,*,0,0,0,0,0
73076738-388b-4103-baf5-b9650a48b581,193,2019-08-09T16:52:28Z,none,*,0,0,0,0,0
479901ff-37cb-4a11-b5df-ce349c617e19,273,2019-08-09T16:28:21Z,none,Tanzania,11923,1432,1635,190,198
5cd7288b-7f65-486f-80ac-fb75f596bdc6,407,2019-08-09T16:35:38Z,none,Tanzania,11923,1049,1383,293,319
b1701995-bad5-4951-a593-d4d6ef245ac5,421,2019-08-09T16:59:10Z,none,*,0,0,0,0,0
1d4bd325-08d3-4e1d-ade4-ad9633258fd4,216,2019-08-09T16:33:30Z,none,*,0,0,0,0,0
bafbfcf6-cc83-42c4-b257-746307aacad2,266,2019-08-09T16:27:24Z,none,*,0,0,0,0,0
1d1ece23-8c79-4cf2-a094-2f70486f8514,246,2019-08-09T16:33:23Z,none,Tanzania,11923,3010,3192,164,172
5cbe94ad-8f11-4c80-bd9d-dc45483aed6a,477,2019-08-09T16:36:57Z,none,Tanzania,11923,7506,7846,309,329
31135e30-15b3-4a23-94f3-8d91394b4d99,1642,2019-08-09T16:53:45Z,none,*,0,0,0,0,0
e149403d-aa8e-4172-a4d9-0564073e498b,275,2019-08-09T16:32:02Z,none,*,0,0,0,0,0
bc9a827d-b9ec-478a-a8d0-6863f12d2d8f,272,2019-08-09T16:42:18Z,none,*,0,0,0,0,0
a65de153-a83d-4ab7-8e92-7ed791d8c7a5,354,2019-08-09T16:32:53Z,none,*,0,0,0,0,0
b9839e68-6cec-4e08-b210-79d6592b09d2,228,2019-08-09T16:28:44Z,none,Tanzania,11923,1553,1708,142,150
959bc1ec-f482-4e0f-ada2-56ce8e2ee09f,179,2019-08-09T16:32:39Z,none,Tanzania,11923,3532,3640,100,106
a131ee1b-761e-41e6-ad9b-e32dde01beca,245,2019-08-09T16:27:49Z,none,Tanzania,11923,1054,1227,153,165
091c5c45-b1af-437c-ad86-83d875e9dbfe,242,2019-08-09T16:28:45Z,none,*,0,0,0,0,0
60cb0ad2-4579-480e-b384-237f0b3d3cea,268,2019-08-09T16:35:09Z,none,Tanzania,11923,6433,6646,199,205
62f534c7-53cc-448d-9564-e9b1f130dc29,501,2019-08-09T16:26:46Z,none,*,0,0,0,0,0
cbeff791-cd96-401f-adf7-c33c3eb96729,165,2019-08-09T16:46:33Z,none,*,0,0,0,0,0
e3960469-6ba3-4974-b54b-0ff4b278b9e6,260,2019-08-09T16:28:30Z,none,Tanzania,11923,9580,9766,156,171
2a14f042-a115-4d2d-a57b-31d1d9b2bbe8,222,2019-08-09T16:37:25Z,none,Tanzania,11923,6516,6646,123,127
3a6ee52e-090e-4b25-a6c9-c7f2a20b4daf,250,2019-08-09T16:49:40Z,none,Tanzania,11923,11013,11194,173,177
e51f2b20-6346-4d25-9655-ef47ddacec9e,283,2019-08-09T16:57:31Z,none,*,0,0,0,0,0
10646c58-7c25-4acb-bcf7-2c3635ff245a,278,2019-08-09T16:31:52Z,none,Tanzania,11923,1169,1382,193,209
0716500c-264e-466c-947c-a89acb543aef,246,2019-08-09T16:31:57Z,none,*,0,0,0,0,0
73639726-096d-407a-b607-fea2a124d98d,183,2019-08-09T16:37:50Z,none,*,0,0,0,0,0
5d4feac2-1e71-41d4-a8a7-abd7ee026bfe,214,2019-08-09T16:27:32Z,none,*,0,0,0,0,0
759d1a5d-e565-49ff-bdb1-5c10d8bfc25d,236,2019-08-09T16:27:12Z,none,SEasia,11932,3256,3416,138,154
ef958780-c0ff-4818-bd23-bc99a6e70c29,215,2019-08-09T16:45:19Z,none,*,0,0,0,0,0
38193440-587e-4004-bbc4-1c1c67ef6e2e,161,2019-08-09T16:34:33Z,none,Tanzania,11923,1765,1853,87,88
668e64cc-e4fc-4ce2-8c97-636e394961ff,233,2019-08-09T16:40:04Z,none,*,0,0,0,0,0
4cfa7380-de2d-4ad6-bca1-6d42b7d220e7,1456,2019-08-09T16:46:50Z,none,*,0,0,0,0,0
aee47ddc-7b50-4bed-a8a8-05c8feab0ea6,294,2019-08-09T16:26:56Z,none,*,0,0,0,0,0
92a64694-c0b9-4428-869a-9e572d82aebe,194,2019-08-09T16:33:11Z,none,Tanzania,11923,3528,3657,122,125
21566e9a-ea66-4d0c-9551-4fd6fb723c15,222,2019-08-09T16:31:18Z,none,*,0,0,0,0,0
1809c8d2-b784-4c91-997d-28f836cbcfbf,410,2019-08-09T16:41:54Z,none,*,0,0,0,0,0
1fc7f1df-60e3-4759-959a-55ae0da37dda,202,2019-08-09T16:53:11Z,none,*,0,0,0,0,0
084bf9fc-8976-40fb-b605-d56cdaf2245b,222,2019-08-09T16:34:10Z,none,Tanzania,11923,9234,9383,143,145
b979812a-ed9b-4af0-8f4c-64ef88d19de9,324,2019-08-09T16:29:21Z,none,Tanzania,11923,1486,1745,229,245
21483054-068c-44d6-8aea-02b5c0c9dc91,249,2019-08-09T16:32:21Z,none,Tanzania,11923,8210,8389,167,172
d2973985-2892-476a-9d71-62cd9b5f0a93,218,2019-08-09T16:55:20Z,none,*,0,0,0,0,0
23ea72ab-5ae2-4441-8a24-67aa46a58ebe,193,2019-08-09T16:35:26Z,none,Tanzania,11923,1553,1672,111,117
fe1addbf-6fcc-4398-b42f-164c852be09d,195,2019-08-09T16:27:30Z,none,Tanzania,11923,7505,7635,121,127
825286da-845d-4ff0-ab5c-1b4925299c2d,231,2019-08-09T16:45:30Z,none,Tanzania,11923,6561,6642,77,81
9cd1bbcc-fb2f-4ea9-b40e-49bcd922e330,172,2019-08-09T16:27:16Z,none,*,0,0,0,0,0
90f73cc4-5bef-45e2-8ac6-19e76cd35b6b,1358,2019-08-09T16:50:29Z,none,*,0,0,0,0,0
1dc87b84-1a69-4e05-a889-bbc797f401bd,239,2019-08-09T16:58:26Z,none,Tanzania,11923,10531,10704,157,171
a6037bad-ca42-4a9a-bd41-37d721682c09,202,2019-08-09T16:57:53Z,none,*,0,0,0,0,0
b66def11-d388-48a2-9a64-7caaaf3896c1,289,2019-08-09T16:29:16Z,none,Tanzania,11923,2421,2624,183,190
20259226-fb1c-469d-a507-baad864b4a3f,223,2019-08-09T16:39:50Z,none,Peru,11923,5284,5426,128,135
c697254b-4e1a-4e6d-996e-afd221abe2b9,417,2019-08-09T16:29:25Z,none,Tanzania,11923,3262,3596,291,318
fa987126-5235-458d-af82-1e44a7389d3d,230,2019-08-09T16:32:12Z,none,Tanzania,11923,8951,9107,148,154
41a8097e-50ef-4e2b-b6d7-033656937166,166,2019-08-09T16:40:17Z,none,Tanzania,11923,3989,4111,116,119
680c5871-0240-44a0-a337-c53134834e59,315,2019-08-09T16:42:47Z,none,*,0,0,0,0,0
2ee6072c-f1d8-471b-a19c-2903dbaf2ede,240,2019-08-09T16:27:16Z,none,Tanzania,11923,9263,9383,109,113
82d14187-b081-4227-ad47-782d07ae9f98,203,2019-08-09T16:46:43Z,none,Tanzania,11923,7505,7641,127,132
11b18d84-5368-4a61-a011-2ac436792e1c,210,2019-08-09T16:34:28Z,none,*,0,0,0,0,0
19c8e443-9dae-4b02-8e1f-9ef323387ce9,282,2019-08-09T16:26:42Z,none,*,0,0,0,0,0
5de2ead6-1e2e-4846-be22-62ba445e742b,415,2019-08-09T16:38:38Z,none,Tanzania,11923,7661,7982,291,309
30d98dd3-3516-4c33-97ae-31a9a013c393,328,2019-08-09T16:49:55Z,none,SEasia,11932,7582,7857,234,258
d952b078-d1f3-48da-b1e4-f29b6200b99b,224,2019-08-09T16:35:14Z,none,Tanzania,11923,10040,10193,140,147
d7ab0766-2e1a-4d7c-9273-b19a0f77baa6,255,2019-08-09T16:27:24Z,none,*,0,0,0,0,0
0b612b2c-5770-43c8-82b6-64c20e3f53d9,177,2019-08-09T16:37:02Z,none,*,0,0,0,0,0
516f4e4b-76b8-43ad-8e5e-c329dd214b4f,152,2019-08-09T16:37:28Z,none,*,0,0,0,0,0
fdf5e88b-0737-418c-99b5-8d40ef232e16,186,2019-08-09T16:36:04Z,none,*,0,0,0,0,0
604362e4-de55-46d1-adc4-055a798f140e,197,2019-08-09T16:27:11Z,none,*,0,0,0,0,0
7476607e-c83b-4e64-a7d0-7bdcd4f35276,272,2019-08-09T16:37:43Z,none,Tanzania,11923,7509,7705,180,196
71af0b32-f508-446b-a049-411a7e80750e,1058,2019-08-09T16:40:48Z,none,*,0,0,0,0,0
cb4708f3-a201-4bf3-8a86-6d0169d5dd41,192,2019-08-09T16:58:05Z,none,*,0,0,0,0,0
31a86b62-4c32-415d-bc50-fa18c6a0a816,166,2019-08-09T16:35:37Z,none,*,0,0,0,0,0
13eb65c3-b346-4e64-92e4-63c166932ead,162,2019-08-09T16:38:55Z,none,*,0,0,0,0,0
654815be-c2a9-46f5-9547-616b5a590983,221,2019-08-09T16:28:04Z,none,*,0,0,0,0,0
9077f55a-71c9-43fe-a6a5-69a100cdbee9,315,2019-08-09T16:29:13Z,none,Tanzania,11923,1654,1853,164,181
4e2b6602-f8a1-4287-bf75-41679b933a82,238,2019-08-09T16:27:46Z,none,*,0,0,0,0,0
1019be7b-1a5f-497b-98eb-ccc926be0132,176,2019-08-09T16:46:45Z,none,*,0,0,0,0,0
a5d851d6-f73c-4f67-834c-79a9f9c47dbf,189,2019-08-09T16:29:29Z,none,Peru,11923,8049,8167,109,115
d72c72a5-2618-4414-9ac6-c14cbdf72129,232,2019-08-09T16:26:47Z,none,*,0,0,0,0,0
7a32a3e6-d7c5-4aea-b1f9-6a66c5d3b1e8,296,2019-08-09T16:39:07Z,none,*,0,0,0,0,0
ee4e478b-0fad-49ea-a9ce-b73006ddd9b7,227,2019-08-09T16:46:51Z,none,Peru,11923,11285,11438,136,151
8ac14336-86ab-45ac-87bb-9ac6a832a0e0,311,2019-08-09T16:36:25Z,none,Tanzania,11923,8774,9029,212,232
c2caeb2a-1ae5-45fa-94cc-433baa3fe002,227,2019-08-09T16:32:16Z,none,*,0,0,0,0,0
23acd6b6-fd1c-497a-8b10-be9cee3817c8,200,2019-08-09T16:40:57Z,none,*,0,0,0,0,0
8227fa00-878f-47d0-84e5-677e1b212448,267,2019-08-09T16:42:06Z,none,Tanzania,11923,7650,7846,180,189
c5024d1d-6c5d-4a83-8bb4-e6a9d1948512,485,2019-08-09T16:29:33Z,NB02,*,0,0,0,0,0
c0ec22c5-c1dd-4d6c-9b84-f0e14a3d5d35,242,2019-08-09T16:26:49Z,none,*,0,0,0,0,0
1710fa52-8231-4a26-8936-068d9c7a452c,245,2019-08-09T16:36:26Z,none,Tanzania,11923,10531,10698,156,162
c1929714-838f-4b9a-a81e-4cfd70733a43,193,2019-08-09T16:58:03Z,none,*,0,0,0,0,0
e37821bf-b899-49a9-b058-2d8a14edfd54,201,2019-08-09T16:35:32Z,none,*,0,0,0,0,0
5ab63bc9-431b-4b85-91f8-bb20d10d02b9,198,2019-08-09T16:32:16Z,none,Tanzania,11923,6500,6628,114,122
1773c5c1-6b2e-4f03-91e9-4757c49c6d0a,209,2019-08-09T16:39:37Z,none,*,0,0,0,0,0
c4ac045b-ee4a-4dad-8eb7-7efc1aff41c1,245,2019-08-09T16:37:44Z,none,Tanzania,11923,11284,11453,157,167
5b546ce1-a1d0-4b1e-998f-d109818b26d2,273,2019-08-09T16:32:39Z,none,Tanzania,11923,7636,7846,197,201
865b43d1-09af-4abd-a67c-da310a08ffd5,261,2019-08-09T16:34:03Z,none,*,0,0,0,0,0
8d7dca6f-b22c-45ef-8623-49e011ff96af,478,2019-08-09T16:39:26Z,none,*,0,0,0,0,0
33b2ead7-963c-468d-a644-f0886ba17139,225,2019-08-09T16:29:00Z,none,*,0,0,0,0,0
d5f4f6a4-bb46-46ca-8d33-ba8ff7241f7f,338,2019-08-09T16:31:06Z,none,Tanzania,11923,11124,11376,228,240
0245c59e-fdbe-4293-8a88-a7e2ab895399,225,2019-08-09T16:28:14Z,none,*,0,0,0,0,0
d13b86f8-5fa7-4dc8-90d2-78f827936040,211,2019-08-09T16:31:17Z,none,*,0,0,0,0,0
8c8e3881-bc32-4c17-885c-297cd4ee21e6,202,2019-08-09T16:27:22Z,none,*,0,0,0,0,0
972f7373-4224-4469-ba13-0130a505354b,254,2019-08-09T16:34:33Z,none,*,0,0,0,0,0
58a166bf-a5f8-41ed-8619-411c5fff5f86,341,2019-08-09T16:27:49Z,none,Peru,11923,10862,11136,244,267
ce571bf3-e1d4-442e-94a6-35b3af030cfd,421,2019-08-09T16:28:24Z,none,*,0,0,0,0,0
5801539b-58d2-4446-94a4-28681a033e95,217,2019-08-09T16:27:02Z,none,Tanzania,11923,785,897,103,109
a549ba20-f46f-43fc-bb4e-492cc4249f96,440,2019-08-09T16:48:54Z,none,*,0,0,0,0,0
ea2175c8-a72e-4494-9978-a9ff4ed1d9dd,425,2019-08-09T16:30:28Z,none,Tanzania,11923,3278,3647,343,357
a46706df-8f0c-4202-8ab2-d9d54ab337e8,227,2019-08-09T16:48:24Z,none,*,0,0,0,0,0
3ad103d2-3eb5-45dc-863a-33d270fc692c,240,2019-08-09T16:45:19Z,none,*,0,0,0,0,0
c6e288e7-7b13-43be-a73c-817e03f84773,241,2019-08-09T16:40:54Z,none,*,0,0,0,0,0
a7c854fd-559f-42bb-a826-422ed0cf5624,260,2019-08-09T16:40:45Z,none,Tanzania,11923,3529,3727,179,189
20f3c4ff-8f8e-4dd7-bfa6-e45fa8b57f96,230,2019-08-09T16:52:14Z,none,Tanzania,11923,437,599,140,153
41288f7b-6bcf-49e5-afc9-12e9bf73625a,425,2019-08-09T16:42:06Z,none,Peru,11923,28,381,315,342
5c051278-08d7-4f3c-9113-d7ed7b52ec06,286,2019-08-09T16:27:54Z,none,Peru,11923,3009,3217,185,201
10509001-702e-4d8f-9149-0ffa25f17385,252,2019-08-09T16:44:11Z,none,*,0,0,0,0,0
c09aa51a-2a17-4165-b214-4c9ceb7bcd54,195,2019-08-09T16:37:54Z,none,Tanzania,11923,7717,7846,120,126
4a9ebad7-88c4-438c-9986-fdb95252987b,225,2019-08-09T16:42:43Z,none,*,0,0,0,0,0
29ff8234-8d15-4648-b170-fc5aacfebdf1,226,2019-08-09T16:27:45Z,none,*,0,0,0,0,0
963991b5-6884-45c7-84e9-8c7e52bb36f3,422,2019-08-09T16:43:24Z,none,Tanzania,11923,1553,1853,287,298
2f16b612-5f9b-41c7-9068-6254019bb079,224,2019-08-09T16:45:01Z,none,*,0,0,0,0,0
50d0c8c7-a27c-42cd-9bbd-381c365d984b,218,2019-08-09T16:26:46Z,none,Tanzania,11923,10988,11136,133,142
30869cff-2eba-44c4-bf22-005cf7a864b3,208,2019-08-09T16:41:42Z,none,*,0,0,0,0,0
29e0810e-a686-4b99-b90f-bcd53222909c,197,2019-08-09T16:55:58Z,none,*,0,0,0,0,0
b61e4fd7-bb44-4d11-ba3e-03a7a8b4fd7e,198,2019-08-09T16:45:09Z,none,Tanzania,11923,7991,8128,125,127
403655e9-3595-42a7-ae5e-789d36e573b9,369,2019-08-09T16:59:03Z,none,*,0,0,0,0,0
6311d89a-5eea-4d46-95fc-8670dd51a857,307,2019-08-09T16:31:40Z,none,Tanzania,11923,1140,1381,218,236
156d7b87-eac0-4e90-9e8a-78976e05636b,308,2019-08-09T16:43:19Z,none,Tanzania,11923,11129,11373,220,231
4e3a3bb3-dd28-4e9f-95d9-3974a32e55aa,212,2019-08-09T16:56:37Z,none,*,0,0,0,0,0
17830e8a-c1c9-4bb6-8e9b-15c6a1af31e9,212,2019-08-09T16:39:28Z,none,*,0,0,0,0,0
d8228c7a-8bef-4129-9957-93a7e9ca4493,207,2019-08-09T16:31:08Z,none,Tanzania,11923,5505,5640,127,133
c2ff180b-c56a-419c-be7b-ed25af15bd4d,176,2019-08-09T16:28:57Z,none,*,0,0,0,0,0
8b05a836-ddcc-4802-8612-cac0dffb478a,215,2019-08-09T16:32:06Z,none,*,0,0,0,0,0
187b420c-8216-4475-911d-74f27e021a6b,276,2019-08-09T16:27:31Z,none,Tanzania,11923,3898,4111,186,202
f9c862a4-b9a6-47b2-9c85-40f40cb65112,334,2019-08-09T16:37:09Z,none,*,0,0,0,0,0
bd7d63e5-587b-4c79-bcbb-a233e605b212,253,2019-08-09T16:27:26Z,none,*,0,0,0,0,0
15fbc613-d231-4480-9010-3012167fe4f1,455,2019-08-09T16:31:45Z,none,*,0,0,0,0,0
12ec74f6-b377-469f-bfdb-1eb1ad2a5a18,222,2019-08-09T16:27:25Z,none,*,0,0,0,0,0
059832e0-c406-43a1-9c44-ddee8a03b685,223,2019-08-09T16:26:55Z,none,Tanzania,11923,6768,6919,132,143
322a5424-3994-4532-808d-c7b97cde0a20,298,2019-08-09T16:43:21Z,none,Tanzania,11923,6775,7000,203,218
5c5a6e85-9229-4b6f-a4ff-26dfdd57dd67,185,2019-08-09T16:42:36Z,none,*,0,0,0,0,0
dfc1d332-4c77-4842-8bdb-d25da6d72057,201,2019-08-09T16:27:03Z,none,Tanzania,11923,7780,7912,129,131
ce2a05f0-1084-4c42-ade2-456f99b492a1,186,2019-08-09T16:35:27Z,none,*,0,0,0,0,0
7c7dc72f-79dd-4e6e-87de-11c04056e68c,227,2019-08-09T16:41:38Z,none,*,0,0,0,0,0
3402d31e-1ba3-42b5-90d3-fa94d04e03c1,293,2019-08-09T16:46:47Z,none,*,0,0,0,0,0
3e08024b-4be7-41e3-b82c-bacfda072cda,278,2019-08-09T16:28:23Z,none,Tanzania,11923,5414,5623,196,206
b4482d22-7d0a-491f-bc27-89c59db4fd21,164,2019-08-09T16:46:07Z,none,*,0,0,0,0,0
24a9f677-7870-4911-9226-fba36d8d910d,218,2019-08-09T16:44:19Z,none,Tanzania,11923,747,893,129,140
28492b96-cf54-4413-905d-be0a52682e11,267,2019-08-09T16:48:30Z,none,Tanzania,11923,2430,2632,182,193
dc0b1826-05e6-482c-a5da-0cec0b905fba,476,2019-08-09T16:40:19Z,NB04,Tanzania,11923,5505,5887,334,362
8657c22b-67e4-4347-ba71-c8990efceb28,288,2019-08-09T16:47:06Z,none,Tanzania,11923,10677,10856,170,178
f077c35d-1e02-4d6d-b0eb-b4c95c7fe74c,393,2019-08-09T16:35:50Z,none,*,0,0,0,0,0
e3a93e6c-12b4-42ea-aff2-fe767a4ba67d,159,2019-08-09T16:57:07Z,none,Tanzania,11923,8557,8649,84,89
b59a96e2-79b1-48e7-a3a8-c3927b6fdf0b,260,2019-08-09T16:28:19Z,none,Tanzania,11923,812,962,138,142
e54af100-f18d-43d9-a7c2-575978c89a63,210,2019-08-09T16:29:20Z,none,*,0,0,0,0,0
e80bf613-2e78-4b0d-8543-cc0688eecca4,498,2019-08-09T16:33:41Z,none,Tanzania,11923,6514,6935,366,398
aa3ca9c6-a20f-4565-9fab-26896444c990,486,2019-08-09T16:46:44Z,none,*,0,0,0,0,0
1605f16c-6bce-46a4-a613-3dddba99e5a9,273,2019-08-09T16:27:15Z,none,Tanzania,11923,5934,6145,185,200
5923fbdc-7d52-4f76-a820-a3378cae2a20,213,2019-08-09T16:36:01Z,none,*,0,0,0,0,0
978952cf-6c48-4ec4-9774-314d20076d35,316,2019-08-09T16:44:49Z,none,Tanzania,11923,6506,6744,213,230
b6546250-c230-40ea-a4e6-55ce5df2f9e8,189,2019-08-09T16:27:14Z,none,*,0,0,0,0,0
cbc6f2b7-e3d0-4622-bd6b-589eb8edd7ce,305,2019-08-09T16:29:29Z,none,*,0,0,0,0,0
128622a6-e9e7-416b-b05d-3be3225c9694,198,2019-08-09T16:42:24Z,none,Tanzania,11923,768,894,123,126
e4d147f6-f554-4014-82b2-b3c13554f097,217,2019-08-09T16:38:31Z,none,Tanzania,11923,3967,4111,138,144
a08446a1-1a65-4222-a819-33e39f1c3374,233,2019-08-09T16:50:13Z,none,Peru,11923,40,156,108,114
f26c617e-f5b8-4d67-ae49-bbd988fd85f0,422,2019-08-09T16:57:07Z,none,*,0,0,0,0,0
ab2309e6-5a0d-40bc-bf4a-74787c5024e0,298,2019-08-09T16:53:39Z,none,Tanzania,11923,6318,6488,154,165
31ce8d40-83d5-43ea-98d9-50deac077fb6,161,2019-08-09T16:32:39Z,none,*,0,0,0,0,0
240cb70b-ba05-4e61-a27d-c899f7db9e61,373,2019-08-09T16:56:45Z,none,Peru,11923,1789,2096,260,291
b67bd3ba-07ce-4c15-a4a7-83da4e0b4a68,206,2019-08-09T16:37:52Z,none,Tanzania,11923,1264,1393,125,128
3fc95671-9229-4690-acca-3c2a1f7477ec,194,2019-08-09T16:29:09Z,none,*,0,0,0,0,0
8d72bf4d-1903-464c-b960-df0a7990fbde,179,2019-08-09T16:28:02Z,none,Tanzania,11923,9290,9391,95,100
b67a7019-211b-4cc4-82aa-1bb1b8f32371,319,2019-08-09T16:35:20Z,none,*,0,0,0,0,0
824881d9-12ff-49fc-9fe7-1f1c22872c8e,129,2019-08-09T16:36:36Z,none,*,0,0,0,0,0
259d7ef5-93e3-4201-8e25-d48969b7e801,191,2019-08-09T16:32:16Z,none,*,0,0,0,0,0
68b304f1-daa9-4fb4-ace5-1212a96c932d,226,2019-08-09T16:37:09Z,none,*,0,0,0,0,0
dec41a69-8d05-416a-9f10-e521d889fcfa,268,2019-08-09T16:29:53Z,none,Tanzania,11923,3010,3213,182,195
24f29e93-726f-4380-81d0-6c29519fc927,204,2019-08-09T16:41:44Z,none,*,0,0,0,0,0
1de2afcd-72ad-4ca2-8143-23efdcf0f847,234,2019-08-09T16:26:41Z,none,Tanzania,11923,11283,11450,151,164
4effdfa5-ff03-4217-8ee0-3ad964e9a2db,182,2019-08-09T16:32:38Z,none,*,0,0,0,0,0
d8f9b8f2-a398-45fa-8ec3-ef5b1842a91c,199,2019-08-09T16:41:25Z,none,Tanzania,11923,766,875,103,109
cffab4c5-b915-472a-ac91-ffc412137bba,186,2019-08-09T16:32:19Z,none,Tanzania,11923,11511,11635,117,123
3fcfae60-7f06-4e7d-8f7a-9b0eb35573cf,406,2019-08-09T16:34:55Z,none,Tanzania,11923,6769,7119,306,337
a0be85a2-1743-4e72-a7cd-8faba37ad8df,192,2019-08-09T16:30:15Z,none,Peru,11923,2011,2130,109,118
ed5d4503-993f-4834-9f2f-6895682f24e9,271,2019-08-09T16:28:29Z,none,Tanzania,11923,10688,10880,176,189
54d053cf-3607-4421-8656-24463c4563d6,239,2019-08-09T16:33:59Z,none,Tanzania,11923,7505,7670,152,162
0c6c119e-7cbc-4a51-8602-98b9f5ad8e38,241,2019-08-09T16:34:46Z,none,*,0,0,0,0,0
c6451b0c-d10a-43e8-84d5-fe6c16d818b4,195,2019-08-09T16:33:13Z,none,*,0,0,0,0,0
51099d8e-c422-45bb-876b-1a732afa5bd4,262,2019-08-09T16:33:26Z,none,Peru,11923,8912,9110,174,191
ef660724-e1f4-447d-8d4a-ca5457a5ccd5,233,2019-08-09T16:32:28Z,none,*,0,0,0,0,0
1f09ada8-9330-41b8-a012-a38f68aca00f,321,2019-08-09T16:50:06Z,none,Tanzania,11923,6010,6264,240,248
f6f544be-fd6d-43db-8e54-73e5992c5bc3,455,2019-08-09T16:28:58Z,none,*,0,0,0,0,0
17505577-e931-4ad2-96dc-440f9b0fab2c,215,2019-08-09T16:28:30Z,none,*,0,0,0,0,0
a0fc4897-1ca4-49f2-9271-0882f0facc81,235,2019-08-09T16:40:50Z,none,Tanzania,11923,429,588,143,154
7038a510-2588-4543-ab85-147d09f7cfb9,191,2019-08-09T16:31:20Z,none,Tanzania,11923,10757,10878,112,119
f0e0b65e-b57f-41c7-b14b-a4043e55ac6f,201,2019-08-09T16:41:06Z,none,*,0,0,0,0,0
6ddf1903-39fb-4ab0-b48a-d70196bceca0,403,2019-08-09T16:31:35Z,none,*,0,0,0,0,0
6ae28084-f983-46c5-abcf-13db8fc1d7aa,296,2019-08-09T16:33:01Z,none,Peru,11923,6509,6726,184,202
2423d569-07ed-4a6d-8126-b8e17db619fe,429,2019-08-09T16:31:30Z,none,Peru,11923,10763,11135,311,349
66473c40-a93e-4238-9be5-741304fd006f,259,2019-08-09T16:32:44Z,none,Tanzania,11923,11186,11376,162,182
de935b92-8675-444d-aef3-591c1d80bcb9,204,2019-08-09T16:33:22Z,none,*,0,0,0,0,0
05d9aebb-1b7d-46a4-a320-8f0bc7cfc1e3,184,2019-08-09T16:44:32Z,none,*,0,0,0,0,0
fb0d4f16-ea77-4f45-8683-ae085536c5e0,213,2019-08-09T16:33:08Z,none,Peru,11923,1996,2130,119,130
5a6a5849-46fe-4ecb-becc-7689d5ed34f2,244,2019-08-09T16:30:12Z,none,Tanzania,11923,10965,11136,154,163
613f3c47-3712-4dcf-b5b7-2f2401b0022c,233,2019-08-09T16:27:39Z,none,*,0,0,0,0,0
85d829d3-3613-4406-bf76-2b83eae06aa3,654,2019-08-09T16:52:55Z,none,*,0,0,0,0,0
a14d1975-a11e-45e4-830e-7c349c880ffa,231,2019-08-09T16:27:16Z,none,*,0,0,0,0,0
1b51e5d3-235b-47e7-a031-4a8ca76ed1e9,270,2019-08-09T16:34:18Z,none,*,0,0,0,0,0
79adb1cb-e950-4345-8770-fbe2dc6274eb,1679,2019-08-09T16:45:49Z,none,*,0,0,0,0,0
ad688895-6446-4baa-8ba3-84d2495ca46e,361,2019-08-09T16:29:29Z,none,Tanzania,11923,11089,11376,264,278
73a76236-3d93-4e08-ba20-9f3106e061aa,2321,2019-08-09T16:53:23Z,none,*,0,0,0,0,0
6d567a39-f382-440e-9c50-4ecad9ba54de,198,2019-08-09T16:35:31Z,none,*,0,0,0,0,0
4aa4684d-edfa-47cf-af9f-0ec9414e50b2,260,2019-08-09T16:28:27Z,none,Tanzania,11923,2267,2455,169,179
c7cd5644-231e-46a5-851a-a4926a8d3356,288,2019-08-09T16:43:41Z,none,*,0,0,0,0,0
87e87f96-e938-489e-b5c2-6486587629c3,390,2019-08-09T16:30:40Z,none,Tanzania,11923,10256,10583,284,308
90265020-29e7-45d9-99e8-0af69de3b785,281,2019-08-09T16:57:00Z,NB02,Tanzania,11923,7727,7846,108,113
